,flowTime,frequency
0,0.0,0.0
1,0.5,0.0436687745854703
2,1.0,0.022257630832047005
3,1.5,0.03948613254991784
4,2.0,0.03958571926505004
5,2.5,0.04346960115520589
6,3.0,0.038440472041029725
7,3.5,0.04775182990589055
8,4.0,0.048598316984514264
9,4.5,0.05362744609869043
10,5.0,0.04640740925160584
11,5.5,0.04102972663446696
12,6.0,0.04262311407658218
13,6.5,0.03993427276801275
14,7.0,0.03500473036896878
15,7.5,0.03286361599362645
16,8.0,0.032564855848229844
17,8.5,0.030573121545585818
18,9.0,0.028680973958073994
19,9.5,0.02409998506199273
20,10.0,0.02265597769257581
21,10.5,0.022755564407708012
22,11.0,0.025145645570880844
23,11.5,0.021510730468555495
24,12.0,0.02424936513469103
25,12.5,0.022506597619877507
26,13.0,0.019419409450779267
27,13.5,0.01812478215406065
28,14.0,0.016879948214908132
29,14.5,0.013593586615545486
30,15.0,0.010008464870786236
31,15.5,0.00811631728327441
32,16.0,0.006273963053328686
33,16.5,0.005427475974704974
34,17.0,0.004580988896081262
35,17.5,0.0035353283871931485
36,18.0,0.00363491510232535
37,18.5,0.0024398745207389336
38,19.0,0.0014938007269830204
39,19.5,0.0018423542299457253
40,20.0,0.0015933874421152217
41,20.5,0.001892147587511826
42,21.0,0.001543594084549121
43,21.5,0.0014938007269830204
44,22.0,0.0009958671513220136
45,22.5,0.0008962804361898123
46,23.0,0.0007469003634915102
47,23.5,0.0007469003634915102
48,24.0,0.0008464870786237116
49,24.5,0.00039834686052880544
50,25.0,0.0005477269332271075
51,25.5,0.00019917343026440272
52,26.0,0.00039834686052880544
53,26.5,0.0003485535029627048
54,27.0,0.00014938007269830206
55,27.5,0.00019917343026440272
56,28.0,0.0002489667878305034
57,28.5,9.958671513220136e-05
58,29.0,9.958671513220136e-05
59,29.5,0.0
60,30.0,9.958671513220136e-05
61,30.5,0.0002987601453966041
62,31.0,0.0002987601453966041
63,31.5,9.958671513220136e-05
64,32.0,9.958671513220136e-05
65,32.5,0.00014938007269830206
66,33.0,0.0
67,33.5,4.979335756610068e-05
68,34.0,0.0
69,34.5,4.979335756610068e-05
70,35.0,9.958671513220136e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,4.979335756610068e-05
74,37.0,0.0
75,37.5,4.979335756610068e-05
76,38.0,0.0
77,38.5,4.979335756610068e-05
78,39.0,0.0
79,39.5,9.958671513220136e-05
80,40.0,9.958671513220136e-05
81,40.5,9.958671513220136e-05
82,41.0,0.0
83,41.5,0.0
