,flowTime,frequency
0,0.0,0.0
1,0.5,0.002821653120687011
2,1.0,0.005950007667535654
3,1.5,0.011255942340131882
4,2.0,0.030394111332617695
5,2.5,0.07676736696825641
6,3.0,0.12393804631191535
7,3.5,0.0980831160864898
8,4.0,0.0936666155497623
9,4.5,0.10115013034810612
10,5.0,0.08860604201809538
11,5.5,0.0704493175893268
12,6.0,0.060389510811225275
13,6.5,0.0478760926238307
14,7.0,0.03904309155037571
15,7.5,0.029044625057506518
16,8.0,0.02616163165158718
17,8.5,0.018248734856617082
18,9.0,0.015948474160404846
19,9.5,0.011930685477687471
20,10.0,0.008986351786535807
21,10.5,0.007728875939273117
22,11.0,0.006287379236313449
23,11.5,0.00484588253335378
24,12.0,0.00300567397638399
25,12.5,0.0023309308388284006
26,13.0,0.0023309308388284006
27,13.5,0.002177580125747585
28,14.0,0.001288145989878853
29,14.5,0.0016255175586566478
30,15.0,0.0010734549915657108
31,15.5,0.0008894341358687318
32,16.0,0.0010121147063333845
33,16.5,0.0004293819966262843
34,17.0,0.0004907222818586106
35,17.5,0.00046005213924244745
36,18.0,0.00046005213924244745
37,18.5,0.0004907222818586106
38,19.0,0.0003373715687777948
39,19.5,0.000184020855696979
40,20.0,0.000184020855696979
41,20.5,0.00030670142616163164
42,21.0,0.00012268057046465266
43,21.5,0.00012268057046465266
44,22.0,0.000184020855696979
45,22.5,0.00021469099831314216
46,23.0,3.0670142616163165e-05
47,23.5,3.0670142616163165e-05
48,24.0,3.0670142616163165e-05
49,24.5,9.20104278484895e-05
50,25.0,9.20104278484895e-05
51,25.5,6.134028523232633e-05
52,26.0,3.0670142616163165e-05
53,26.5,9.20104278484895e-05
54,27.0,0.0
55,27.5,6.134028523232633e-05
56,28.0,3.0670142616163165e-05
57,28.5,3.0670142616163165e-05
58,29.0,6.134028523232633e-05
59,29.5,3.0670142616163165e-05
60,30.0,3.0670142616163165e-05
61,30.5,0.0
