,flowTime,frequency
0,0.0,0.0
1,0.5,0.03192735793790275
2,1.0,0.07926186291739895
3,1.5,0.18224956063268893
4,2.0,0.2470415934387815
5,2.5,0.17264206209724664
6,3.0,0.11991798476859988
7,3.5,0.07275922671353251
8,4.0,0.03538371411833626
9,4.5,0.018043350908025776
10,5.0,0.011072056239015818
11,5.5,0.008377270064440539
12,6.0,0.005858230814294083
13,6.5,0.003807850029291154
14,7.0,0.0022261277094317517
15,7.5,0.0014645577035735209
16,8.0,0.0011130638547158758
17,8.5,0.0008201523140011716
18,9.0,0.0008201523140011716
19,9.5,0.0005858230814294083
20,10.0,0.0007615700058582308
21,10.5,0.0004100761570005858
22,11.0,0.0005272407732864675
23,11.5,0.00023432923257176333
24,12.0,0.00046865846514352667
25,12.5,0.00011716461628588167
26,13.0,0.000351493848857645
27,13.5,0.0001757469244288225
28,14.0,0.00011716461628588167
29,14.5,0.0001757469244288225
30,15.0,5.858230814294083e-05
31,15.5,0.00023432923257176333
32,16.0,5.858230814294083e-05
33,16.5,5.858230814294083e-05
34,17.0,0.0
35,17.5,5.858230814294083e-05
36,18.0,0.0
37,18.5,0.0
38,19.0,5.858230814294083e-05
39,19.5,0.0
40,20.0,0.0
41,20.5,0.0
42,21.0,5.858230814294083e-05
43,21.5,5.858230814294083e-05
44,22.0,0.0
45,22.5,0.0
46,23.0,0.0
47,23.5,0.0
48,24.0,5.858230814294083e-05
49,24.5,0.0
50,25.0,0.0
51,25.5,0.0
52,26.0,0.0
53,26.5,5.858230814294083e-05
54,27.0,5.858230814294083e-05
55,27.5,5.858230814294083e-05
56,28.0,0.0
57,28.5,0.00011716461628588167
58,29.0,0.0
59,29.5,0.0
60,30.0,0.00011716461628588167
61,30.5,5.858230814294083e-05
62,31.0,0.0
63,31.5,0.00011716461628588167
64,32.0,0.0
65,32.5,0.0
