,flowTime,frequency
0,0.0,0.0
1,0.5,3.085277057879798e-05
2,1.0,0.0020362828582006663
3,1.5,0.00228310502283105
4,2.0,0.0016660496112550908
5,2.5,0.0019745773170430705
6,3.0,0.003918301863507343
7,3.5,0.009780328273478958
8,4.0,0.01450080217203505
9,4.5,0.016660496112550906
10,5.0,0.021442675552264593
11,5.5,0.02755152412686659
12,6.0,0.03995433789954338
13,6.5,0.043810934221893125
14,7.0,0.042144884610638034
15,7.5,0.04106503764038011
16,8.0,0.03708503023571517
17,8.5,0.03366037270146859
18,9.0,0.03332099222510181
19,9.5,0.029958040232012834
20,10.0,0.02684191040355424
21,10.5,0.026039738368505493
22,11.0,0.025360977415771938
23,11.5,0.02329384178699247
24,12.0,0.02409601382204122
25,12.5,0.02409601382204122
26,13.0,0.02317043070467728
27,13.5,0.021535233864000986
28,14.0,0.02104158953474022
29,14.5,0.020331975811427865
30,15.0,0.01952980377637912
31,15.5,0.017308404294705666
32,16.0,0.017616932000493645
33,16.5,0.017308404294705666
34,17.0,0.015734912995186968
35,17.5,0.017524373688757252
36,18.0,0.01385289398988029
37,18.5,0.01342095520177712
38,19.0,0.013050721954831543
39,19.5,0.013019869184252747
40,20.0,0.011816611131679625
41,20.5,0.01113785017894607
42,21.0,0.011076144637788473
43,21.5,0.01098358632605208
44,22.0,0.009348389485375787
45,22.5,0.00944094779711218
46,23.0,0.008885597926693817
47,23.5,0.00959521165000617
48,24.0,0.008638775762063433
49,24.5,0.007651487103541898
50,25.0,0.0072195483154387265
51,25.5,0.006448229050968777
52,26.0,0.006911020609650747
53,26.5,0.00518326545723806
54,27.0,0.00518326545723806
55,27.5,0.004751326669134888
56,28.0,0.004967296063186474
57,28.5,0.004195976798716525
58,29.0,0.004782179439713687
59,29.5,0.0036097741577193632
60,30.0,0.0030544242873009994
61,30.5,0.0025607799580402322
62,31.0,0.0033012464519313832
63,31.5,0.002529927187461434
64,32.0,0.002468221646303838
65,32.5,0.0020362828582006663
66,33.0,0.0019437245464642725
67,33.5,0.0018203134641490806
68,34.0,0.0015426385289398989
69,34.5,0.0013883746760459089
70,35.0,0.0011724052819943231
71,35.5,0.001295816364309515
72,36.0,0.001357521905467111
73,36.5,0.0015426385289398989
74,37.0,0.0008330248056275454
75,37.5,0.001357521905467111
76,38.0,0.001264963593730717
77,38.5,0.0009255831173639393
78,39.0,0.0007404664938911515
79,39.5,0.0006787609527335555
80,40.0,0.0007404664938911515
81,40.5,0.0008638775762063434
82,41.0,0.0006170554115759595
83,41.5,0.0008021720350487474
84,42.0,0.0004319387881031717
85,42.5,0.0005553498704183636
86,43.0,0.00033938047636677775
87,43.5,0.0007713192644699494
88,44.0,0.0004936443292607676
89,44.5,0.0006787609527335555
90,45.0,0.0004010860175243737
91,45.5,0.0005244970998395656
92,46.0,0.0005862026409971616
93,46.5,0.0002776749352091818
94,47.0,0.00037023324694557573
95,47.5,0.00021596939405158584
96,48.0,0.00037023324694557573
97,48.5,0.00030852770578797977
98,49.0,0.00021596939405158584
99,49.5,0.0005553498704183636
100,50.0,0.00037023324694557573
101,50.5,0.0001234110823151919
102,51.0,0.0002468221646303838
103,51.5,0.00018511662347278786
104,52.0,0.00030852770578797977
105,52.5,9.255831173639393e-05
106,53.0,0.00018511662347278786
107,53.5,0.00018511662347278786
108,54.0,0.0004936443292607676
109,54.5,0.00015426385289398989
110,55.0,0.00015426385289398989
111,55.5,0.00021596939405158584
112,56.0,0.00015426385289398989
113,56.5,0.0002468221646303838
114,57.0,0.00018511662347278786
115,57.5,0.0002468221646303838
116,58.0,0.00030852770578797977
117,58.5,0.00015426385289398989
118,59.0,0.00018511662347278786
119,59.5,0.00015426385289398989
120,60.0,6.170554115759595e-05
121,60.5,0.0002468221646303838
122,61.0,0.00018511662347278786
123,61.5,0.00021596939405158584
124,62.0,9.255831173639393e-05
125,62.5,9.255831173639393e-05
126,63.0,3.085277057879798e-05
127,63.5,3.085277057879798e-05
128,64.0,3.085277057879798e-05
129,64.5,0.0
130,65.0,3.085277057879798e-05
131,65.5,9.255831173639393e-05
132,66.0,9.255831173639393e-05
133,66.5,3.085277057879798e-05
134,67.0,0.0
135,67.5,9.255831173639393e-05
136,68.0,0.0
137,68.5,9.255831173639393e-05
138,69.0,6.170554115759595e-05
139,69.5,0.0
140,70.0,0.0001234110823151919
141,70.5,3.085277057879798e-05
142,71.0,9.255831173639393e-05
143,71.5,9.255831173639393e-05
144,72.0,3.085277057879798e-05
145,72.5,6.170554115759595e-05
146,73.0,0.0
147,73.5,0.0
148,74.0,3.085277057879798e-05
149,74.5,0.0
150,75.0,9.255831173639393e-05
151,75.5,3.085277057879798e-05
152,76.0,6.170554115759595e-05
153,76.5,0.0
154,77.0,3.085277057879798e-05
155,77.5,0.0
156,78.0,0.0
157,78.5,3.085277057879798e-05
158,79.0,0.0
159,79.5,3.085277057879798e-05
160,80.0,0.0
161,80.5,3.085277057879798e-05
162,81.0,0.0
163,81.5,3.085277057879798e-05
164,82.0,6.170554115759595e-05
165,82.5,0.0
166,83.0,0.0
167,83.5,0.0
168,84.0,6.170554115759595e-05
169,84.5,6.170554115759595e-05
170,85.0,9.255831173639393e-05
171,85.5,0.0
172,86.0,6.170554115759595e-05
173,86.5,6.170554115759595e-05
174,87.0,0.0
175,87.5,6.170554115759595e-05
176,88.0,6.170554115759595e-05
177,88.5,0.0
178,89.0,3.085277057879798e-05
179,89.5,3.085277057879798e-05
180,90.0,0.0
181,90.5,0.0
