,flowTime,frequency
0,0.0,0.0
1,0.5,0.023019780599464454
2,1.0,0.061933143301373415
3,1.5,0.08715556707264403
4,2.0,0.10356741815668999
5,2.5,0.09670035415047076
6,3.0,0.10127839682128358
7,3.5,0.10762719184590136
8,4.0,0.10171028763928479
9,4.5,0.08223201174743025
10,5.0,0.05873715124816446
11,5.5,0.037963202902306294
12,6.0,0.03023235726008465
13,6.5,0.024747343871469294
14,7.0,0.019694221300855144
15,7.5,0.013863695257838819
16,8.0,0.011445106677032047
17,8.5,0.00885376176902479
18,9.0,0.005830526043016326
19,9.5,0.0055713915522156
20,10.0,0.0038438282802107627
21,10.5,0.0033687483804094327
22,11.0,0.0021162650082059255
23,11.5,0.0016411851084045953
24,12.0,0.0013388615358037488
25,12.5,0.001252483372203507
26,13.0,0.0007774034724021767
27,13.5,0.0006910253088019348
28,14.0,0.0007774034724021767
29,14.5,0.0003455126544009674
30,15.0,0.00038870173620108835
31,15.5,0.00047507989980133023
32,16.0,0.0001295672454003628
33,16.5,8.637816360024185e-05
34,17.0,0.0001727563272004837
35,17.5,0.0001295672454003628
36,18.0,8.637816360024185e-05
37,18.5,0.0001295672454003628
38,19.0,8.637816360024185e-05
39,19.5,0.0
