,flowTime,frequency
0,0.0,0.0
1,0.5,0.008581039335484314
2,1.0,0.008855632594219813
3,1.5,0.006864831468387451
4,2.0,0.009473467426374683
5,2.5,0.010297247202581176
6,3.0,0.04620031578224754
7,3.5,0.11731996979474153
8,4.0,0.11182810462003158
9,4.5,0.08560444841079151
10,5.0,0.07420882817326835
11,5.5,0.07860232031303631
12,6.0,0.07468936637605547
13,6.5,0.0702958742362875
14,7.0,0.06219537310359031
15,7.5,0.05217271915974463
16,8.0,0.034667398915356626
17,8.5,0.029312830370014416
18,9.0,0.02203610901352372
19,9.5,0.018535044964646117
20,10.0,0.014553442712981396
21,10.5,0.011189675293471545
22,11.0,0.010846433720052173
23,11.5,0.007825907873961695
24,12.0,0.0076886112445939455
25,12.5,0.0066588865243358275
26,13.0,0.003912953936980847
27,13.5,0.0037070089929292236
28,14.0,0.003226470790142102
29,14.5,0.002677284272671106
30,15.0,0.0010983730349419922
31,15.5,0.0008924280908903686
32,16.0,0.0006864831468387451
33,16.5,0.0008237797762064941
34,17.0,0.0008924280908903686
35,17.5,0.0003432415734193726
36,18.0,0.00027459325873549804
37,18.5,0.00020594494405162353
38,19.0,0.00020594494405162353
39,19.5,0.00013729662936774902
40,20.0,0.0
41,20.5,6.864831468387451e-05
42,21.0,0.0
43,21.5,6.864831468387451e-05
44,22.0,0.0
45,22.5,6.864831468387451e-05
46,23.0,0.00013729662936774902
47,23.5,6.864831468387451e-05
48,24.0,0.0
49,24.5,0.0
