,flowTime,frequency
0,0.0,0.0
1,0.5,0.06270718232044199
2,1.0,0.1432780847145488
3,1.5,0.19650092081031306
4,2.0,0.1767034990791897
5,2.5,0.16657458563535912
6,3.0,0.112707182320442
7,3.5,0.058931860036832415
8,4.0,0.0358195211786372
9,4.5,0.02007366482504604
10,5.0,0.01151012891344383
11,5.5,0.005248618784530387
12,6.0,0.0023941068139963165
13,6.5,0.0011049723756906078
14,7.0,0.0023020257826887663
15,7.5,0.0007366482504604051
16,8.0,0.0013812154696132596
17,8.5,0.00046040515653775324
18,9.0,9.208103130755064e-05
19,9.5,0.00046040515653775324
20,10.0,0.00036832412523020257
21,10.5,0.0006445672191528545
22,11.0,0.0
23,11.5,0.0
