,flowTime,frequency
0,0.0,0.0
1,0.5,0.02021193092621664
2,1.0,0.0423861852433281
3,1.5,0.07819858712715856
4,2.0,0.07682496075353218
5,2.5,0.08222135007849293
6,3.0,0.111361852433281
7,3.5,0.10547488226059655
8,4.0,0.07917974882260596
9,4.5,0.0782967032967033
10,5.0,0.06887755102040816
11,5.5,0.06524725274725275
12,6.0,0.05259026687598116
13,6.5,0.043661695447409735
14,7.0,0.027668759811616955
15,7.5,0.01805337519623234
16,8.0,0.011283359497645211
17,8.5,0.011185243328100471
18,9.0,0.007456828885400314
19,9.5,0.0043171114599686025
20,10.0,0.003826530612244898
21,10.5,0.00304160125588697
22,11.0,0.0017660910518053376
23,11.5,0.0008830455259026688
24,12.0,0.0009811616954474097
25,12.5,0.0005886970172684458
26,13.0,0.0005886970172684458
27,13.5,0.0006868131868131869
28,14.0,0.0003924646781789639
29,14.5,0.0005886970172684458
30,15.0,0.0002943485086342229
31,15.5,0.0002943485086342229
32,16.0,0.0003924646781789639
33,16.5,0.0003924646781789639
34,17.0,0.0002943485086342229
35,17.5,0.0
36,18.0,0.0
37,18.5,9.811616954474098e-05
38,19.0,9.811616954474098e-05
39,19.5,0.0
40,20.0,0.0
41,20.5,0.0
42,21.0,0.0
43,21.5,0.0
44,22.0,9.811616954474098e-05
45,22.5,0.0
46,23.0,0.0
47,23.5,0.0
48,24.0,0.0
49,24.5,0.0
50,25.0,9.811616954474098e-05
51,25.5,9.811616954474098e-05
52,26.0,0.0
53,26.5,0.0
