,flowTime,frequency
0,0.0,0.0
1,0.5,0.005779700201357298
2,1.0,0.019352673577447983
3,1.5,0.031545976582892085
4,2.0,0.04258333954806473
5,2.5,0.059102095607427844
6,3.0,0.04698336937877545
7,3.5,0.042620627936460584
8,4.0,0.05265120441494519
9,4.5,0.0712581102244761
10,5.0,0.0655529867999105
11,5.5,0.054142739950779326
12,6.0,0.05153255276306958
13,6.5,0.04560369900812887
14,7.0,0.04206130211052278
15,7.5,0.040383324632709376
16,8.0,0.03863077037810426
17,8.5,0.03680363934670743
18,9.0,0.03691550451189499
19,9.5,0.03505108509210232
20,10.0,0.03232903273920501
21,10.5,0.027518830636139906
22,11.0,0.02278320530986651
23,11.5,0.017040793496905064
24,12.0,0.014766201804757998
25,12.5,0.010589902304422402
26,13.0,0.009657692594526065
27,13.5,0.007383100902378999
28,14.0,0.006600044746066075
29,14.5,0.005630546647773883
30,15.0,0.005183085987023641
31,15.5,0.003579685286001939
32,16.0,0.002386456857334626
33,16.5,0.0019389961965843837
34,17.0,0.0018644194197926765
35,17.5,0.0017152658662092624
36,18.0,0.0012678052054590201
37,18.5,0.001118651651875606
38,19.0,0.0006339026027295101
39,19.5,0.0007830561563129242
40,20.0,0.0005966142143336565
41,20.5,0.00033559549556268177
42,21.0,0.0004474606607502424
43,21.5,0.0006339026027295101
44,22.0,0.000559325825937803
45,22.5,0.0001118651651875606
46,23.0,0.00029830710716682824
47,23.5,0.0004474606607502424
48,24.0,0.0005220374375419494
49,24.5,0.00018644194197926764
50,25.0,0.00033559549556268177
51,25.5,0.00029830710716682824
52,26.0,3.728838839585353e-05
53,26.5,0.00014915355358341412
54,27.0,0.0002237303303751212
55,27.5,0.0
56,28.0,0.0001118651651875606
57,28.5,0.00029830710716682824
58,29.0,0.0002237303303751212
59,29.5,7.457677679170706e-05
60,30.0,0.00014915355358341412
61,30.5,3.728838839585353e-05
62,31.0,7.457677679170706e-05
63,31.5,3.728838839585353e-05
64,32.0,7.457677679170706e-05
65,32.5,0.0
66,33.0,3.728838839585353e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,7.457677679170706e-05
71,35.5,7.457677679170706e-05
72,36.0,3.728838839585353e-05
73,36.5,7.457677679170706e-05
74,37.0,7.457677679170706e-05
75,37.5,3.728838839585353e-05
76,38.0,0.0
77,38.5,0.0
