,flowTime,frequency
0,0.0,0.0
1,0.5,0.027952941176470587
2,1.0,0.038494117647058824
3,1.5,0.05665882352941176
4,2.0,0.046494117647058825
5,2.5,0.0576
6,3.0,0.05364705882352941
7,3.5,0.0632470588235294
8,4.0,0.07416470588235294
9,4.5,0.0700235294117647
10,5.0,0.05722352941176471
11,5.5,0.05703529411764706
12,6.0,0.050258823529411766
13,6.5,0.0496
14,7.0,0.050635294117647056
15,7.5,0.045741176470588236
16,8.0,0.038776470588235294
17,8.5,0.0352
18,9.0,0.027105882352941178
19,9.5,0.021082352941176472
20,10.0,0.01411764705882353
21,10.5,0.010823529411764706
22,11.0,0.009411764705882352
23,11.5,0.0071529411764705885
24,12.0,0.006023529411764706
25,12.5,0.005552941176470589
26,13.0,0.0044235294117647055
27,13.5,0.003011764705882353
28,14.0,0.0025411764705882355
29,14.5,0.002635294117647059
30,15.0,0.001976470588235294
31,15.5,0.0018823529411764706
32,16.0,0.0009411764705882353
33,16.5,0.0010352941176470587
34,17.0,0.0013176470588235295
35,17.5,0.0010352941176470587
36,18.0,0.0008470588235294118
37,18.5,0.00047058823529411766
38,19.0,0.0005647058823529411
39,19.5,0.00047058823529411766
40,20.0,0.00028235294117647056
41,20.5,0.00037647058823529414
42,21.0,0.0005647058823529411
43,21.5,9.411764705882353e-05
44,22.0,0.00047058823529411766
45,22.5,9.411764705882353e-05
46,23.0,0.00018823529411764707
47,23.5,9.411764705882353e-05
48,24.0,0.0
49,24.5,0.00028235294117647056
50,25.0,0.0
51,25.5,0.0
52,26.0,9.411764705882353e-05
53,26.5,0.00028235294117647056
54,27.0,0.0
55,27.5,0.0
