,flowTime,frequency
0,0.0,0.0
1,0.5,0.13978959504251334
2,1.0,0.18691454100014412
3,1.5,0.21573713791612625
4,2.0,0.14757169620982852
5,2.5,0.09396166594610174
6,3.0,0.09396166594610174
7,3.5,0.058798097708603544
8,4.0,0.023202190517365613
9,4.5,0.01124081279723303
10,5.0,0.008502666090214729
11,5.5,0.006196858336936158
12,6.0,0.004899841475716962
13,6.5,0.00216169476869866
14,7.0,0.0018734687995388384
15,7.5,0.0011529038766392853
16,8.0,0.0012970168612191958
17,8.5,0.0008646779074794639
18,9.0,0.0008646779074794639
19,9.5,0.0005764519383196426
20,10.0,0.00043233895373973193
21,10.5,0.0
