,flowTime,frequency
0,0.0,0.0
1,0.5,0.00020954695947361803
2,1.0,0.0013411005406311555
3,1.5,0.004693851892209044
4,2.0,0.007166506013997737
5,2.5,0.014374921419890198
6,3.0,0.04530405263819622
7,3.5,0.051045639327773354
8,4.0,0.046603243786932654
9,4.5,0.037466996353882905
10,5.0,0.043040945475881144
11,5.5,0.03864045932693517
12,6.0,0.04035874439461883
13,6.5,0.03847282175935627
14,7.0,0.035706801894304516
15,7.5,0.035120070407778384
16,8.0,0.032563597502200246
17,8.5,0.030510037299358788
18,9.0,0.0285822052722015
19,9.5,0.02950421189388542
20,10.0,0.028498386488412054
21,10.5,0.03185113783998994
22,11.0,0.029671849461464315
23,11.5,0.028288839528938434
24,12.0,0.02602573236662336
25,12.5,0.025648547839570848
26,13.0,0.022966346758308536
27,13.5,0.02158333682578266
28,14.0,0.02032605506894095
29,14.5,0.017685763379573363
30,15.0,0.014626377771258539
31,15.5,0.01592556891999497
32,16.0,0.014081555676627132
33,16.5,0.011483173379154268
34,17.0,0.013075730271153765
35,17.5,0.012321361217048741
36,18.0,0.009806797703365323
37,18.5,0.008842881689786681
38,19.0,0.00800469385189221
39,19.5,0.006034952432840199
40,20.0,0.006118771216629647
41,20.5,0.006370227567997988
42,21.0,0.005322492770629898
43,21.5,0.005406311554419345
44,22.0,0.004484304932735426
45,22.5,0.004190939189472361
46,23.0,0.003310841959683165
47,23.5,0.0028498386488412055
48,24.0,0.0034365701353673357
49,24.5,0.0028079292569464817
50,25.0,0.0020954695947361804
51,25.5,0.0014668287163153262
52,26.0,0.002682201081262311
53,26.5,0.0020535602028414566
54,27.0,0.0021792883785256277
55,27.5,0.001592556891999497
56,28.0,0.0013411005406311555
57,28.5,0.0020535602028414566
58,29.0,0.0013411005406311555
59,29.5,0.000963916013578643
60,30.0,0.0014668287163153262
61,30.5,0.0010896441892628138
62,31.0,0.0012153723649469847
63,31.5,0.0008800972297891957
64,32.0,0.0007124596622103014
65,32.5,0.00037718452705251245
66,33.0,0.0005448220946314069
67,33.5,0.0006705502703155778
68,34.0,0.0005448220946314069
69,34.5,0.0008800972297891957
70,35.0,0.0006705502703155778
71,35.5,0.0004610033108419597
72,36.0,0.0004610033108419597
73,36.5,0.00025145635136834165
74,37.0,0.00025145635136834165
75,37.5,0.0
