,flowTime,frequency
0,0.0,0.0
1,0.5,0.0025137741046831956
2,1.0,0.001997245179063361
3,1.5,0.00168732782369146
4,2.0,0.005475206611570248
5,2.5,0.006026170798898072
6,3.0,0.007059228650137741
7,3.5,0.008574380165289256
8,4.0,0.007300275482093664
9,4.5,0.007403581267217631
10,5.0,0.007610192837465565
11,5.5,0.007059228650137741
12,6.0,0.008126721763085399
13,6.5,0.008574380165289256
14,7.0,0.009400826446280992
15,7.5,0.008987603305785123
16,8.0,0.008918732782369146
17,8.5,0.009159779614325068
18,9.0,0.008643250688705233
19,9.5,0.009297520661157025
20,10.0,0.009538567493112948
21,10.5,0.009573002754820937
22,11.0,0.011639118457300276
23,11.5,0.011088154269972452
24,12.0,0.011466942148760331
25,12.5,0.011260330578512397
26,13.0,0.01081267217630854
27,13.5,0.010915977961432507
28,14.0,0.011845730027548209
29,14.5,0.011673553719008264
30,15.0,0.011191460055096419
31,15.5,0.010055096418732782
32,16.0,0.013223140495867768
33,16.5,0.013050964187327823
34,17.0,0.009917355371900827
35,17.5,0.011639118457300276
36,18.0,0.011639118457300276
37,18.5,0.011432506887052342
38,19.0,0.012672176308539946
39,19.5,0.011914600550964187
40,20.0,0.01050275482093664
41,20.5,0.011398071625344352
42,21.0,0.011707988980716254
43,21.5,0.012568870523415978
44,22.0,0.011535812672176309
45,22.5,0.011983471074380166
46,23.0,0.010571625344352617
47,23.5,0.011914600550964187
48,24.0,0.012431129476584021
49,24.5,0.012121212121212121
50,25.0,0.014738292011019285
51,25.5,0.010950413223140497
52,26.0,0.011949035812672176
53,26.5,0.011294765840220386
54,27.0,0.012431129476584021
55,27.5,0.012775482093663911
56,28.0,0.014325068870523415
57,28.5,0.014015151515151515
58,29.0,0.012672176308539946
59,29.5,0.012982093663911846
60,30.0,0.013739669421487603
61,30.5,0.012706611570247934
62,31.0,0.012947658402203856
63,31.5,0.014084022038567493
64,32.0,0.015151515151515152
65,32.5,0.012947658402203856
66,33.0,0.013016528925619835
67,33.5,0.012431129476584021
68,34.0,0.012637741046831956
69,34.5,0.011398071625344352
70,35.0,0.011466942148760331
71,35.5,0.01050275482093664
72,36.0,0.009641873278236915
73,36.5,0.008884297520661158
74,37.0,0.009194214876033058
75,37.5,0.009538567493112948
76,38.0,0.009607438016528925
77,38.5,0.0087465564738292
78,39.0,0.010674931129476584
79,39.5,0.007988980716253443
80,40.0,0.009366391184573003
81,40.5,0.008333333333333333
82,41.0,0.007747933884297521
83,41.5,0.0065426997245179065
84,42.0,0.00674931129476584
85,42.5,0.005785123966942148
86,43.0,0.006129476584022038
87,43.5,0.004924242424242424
88,44.0,0.006611570247933884
89,44.5,0.005371900826446281
90,45.0,0.005234159779614325
91,45.5,0.005096418732782369
92,46.0,0.005509641873278237
93,46.5,0.004614325068870524
94,47.0,0.004304407713498623
95,47.5,0.003856749311294766
96,48.0,0.004752066115702479
97,48.5,0.00337465564738292
98,49.0,0.004063360881542699
99,49.5,0.0040289256198347105
100,50.0,0.003546831955922865
101,50.5,0.0035123966942148762
102,51.0,0.003581267217630854
103,51.5,0.004201101928374655
104,52.0,0.003546831955922865
105,52.5,0.0030991735537190084
106,53.0,0.0027548209366391185
107,53.5,0.0026859504132231405
108,54.0,0.0022038567493112946
109,54.5,0.001962809917355372
110,55.0,0.001790633608815427
111,55.5,0.001790633608815427
112,56.0,0.0015495867768595042
113,56.5,0.001618457300275482
114,57.0,0.001652892561983471
115,57.5,0.001618457300275482
116,58.0,0.0010330578512396695
117,58.5,0.001721763085399449
118,59.0,0.0014807162534435261
119,59.5,0.0006887052341597796
120,60.0,0.0008608815426997245
121,60.5,0.0009641873278236915
122,61.0,0.0012052341597796144
123,61.5,0.0005165289256198347
124,62.0,0.0008953168044077135
125,62.5,0.0006887052341597796
126,63.0,0.00044765840220385673
127,63.5,0.0003443526170798898
128,64.0,0.0002754820936639118
129,64.5,0.0005165289256198347
130,65.0,0.00044765840220385673
131,65.5,0.00041322314049586776
132,66.0,0.0003787878787878788
133,66.5,0.0002754820936639118
134,67.0,0.0003443526170798898
135,67.5,0.00020661157024793388
136,68.0,0.0001721763085399449
137,68.5,6.887052341597796e-05
138,69.0,0.0
139,69.5,0.0
