,flowTime,frequency
0,0.0,0.0
1,0.5,0.0004035977859778598
2,1.0,0.00253690036900369
3,1.5,0.0027098708487084872
4,2.0,0.00467020295202952
5,2.5,0.0027675276752767526
6,3.0,0.0036900369003690036
7,3.5,0.0035747232472324725
8,4.0,0.003805350553505535
9,4.5,0.0043819188191881915
10,5.0,0.006053966789667897
11,5.5,0.005131457564575646
12,6.0,0.006342250922509225
13,6.5,0.00812961254612546
14,7.0,0.00680350553505535
15,7.5,0.008879151291512915
16,8.0,0.009916974169741697
17,8.5,0.00812961254612546
18,9.0,0.011473708487084872
19,9.5,0.01095479704797048
20,10.0,0.012857472324723247
21,10.5,0.0174700184501845
22,11.0,0.018104243542435425
23,11.5,0.022486162361623617
24,12.0,0.022486162361623617
25,12.5,0.024504151291512916
26,13.0,0.026522140221402216
27,13.5,0.029808579335793357
28,14.0,0.03205719557195572
29,14.5,0.029750922509225092
30,15.0,0.03084640221402214
31,15.5,0.03240313653136531
32,16.0,0.03073108856088561
33,16.5,0.030269833948339483
34,17.0,0.027848247232472326
35,17.5,0.028251845018450183
36,18.0,0.026752767527675275
37,18.5,0.02698339483394834
38,19.0,0.024273523985239853
39,19.5,0.0235239852398524
40,20.0,0.02265913284132841
41,20.5,0.02029520295202952
42,21.0,0.01977629151291513
43,21.5,0.019718634686346864
44,22.0,0.01937269372693727
45,22.5,0.017297047970479706
46,23.0,0.016547509225092252
47,23.5,0.01574031365313653
48,24.0,0.01614391143911439
49,24.5,0.014471863468634686
50,25.0,0.013664667896678967
51,25.5,0.011185424354243542
52,26.0,0.011127767527675277
53,26.5,0.010089944649446495
54,27.0,0.009513376383763837
55,27.5,0.008071955719557196
56,28.0,0.00841789667896679
57,28.5,0.009859317343173432
58,29.0,0.010205258302583026
59,29.5,0.007668357933579336
60,30.0,0.0075530442804428045
61,30.5,0.007841328413284132
62,31.0,0.005765682656826568
63,31.5,0.0058809963099631
64,32.0,0.004208948339483395
65,32.5,0.005189114391143911
66,33.0,0.0043819188191881915
67,33.5,0.0043819188191881915
68,34.0,0.0037476937269372694
69,34.5,0.0027675276752767526
70,35.0,0.004208948339483395
71,35.5,0.004439575645756457
72,36.0,0.0040936346863468635
73,36.5,0.003459409594095941
74,37.0,0.002882841328413284
75,37.5,0.0021333025830258304
76,38.0,0.001960332103321033
77,38.5,0.0012107933579335794
78,39.0,0.0016143911439114391
79,39.5,0.0016143911439114391
80,40.0,0.0013261070110701107
81,40.5,0.0010954797047970479
82,41.0,0.0009801660516605166
83,41.5,0.0013837638376383763
84,42.0,0.0010378228782287823
85,42.5,0.0009801660516605166
86,43.0,0.0005765682656826568
87,43.5,0.0002882841328413284
88,44.0,0.0004035977859778598
89,44.5,0.0007495387453874539
90,45.0,0.0005765682656826568
91,45.5,0.00034594095940959407
92,46.0,0.00017297047970479704
93,46.5,0.0002882841328413284
94,47.0,0.0002882841328413284
95,47.5,5.765682656826568e-05
96,48.0,0.0
97,48.5,0.0
