,flowTime,frequency
0,0.0,0.0
1,0.5,0.016346153846153847
2,1.0,0.03855769230769231
3,1.5,0.06192307692307692
4,2.0,0.07610576923076923
5,2.5,0.08519230769230769
6,3.0,0.09043269230769231
7,3.5,0.09663461538461539
8,4.0,0.10197115384615385
9,4.5,0.08697115384615385
10,5.0,0.06471153846153846
11,5.5,0.05076923076923077
12,6.0,0.043125
13,6.5,0.033846153846153845
14,7.0,0.031634615384615386
15,7.5,0.02625
16,8.0,0.022692307692307692
17,8.5,0.01764423076923077
18,9.0,0.013365384615384616
19,9.5,0.00971153846153846
20,10.0,0.007548076923076923
21,10.5,0.004663461538461538
22,11.0,0.004086538461538462
23,11.5,0.004182692307692307
24,12.0,0.0020673076923076925
25,12.5,0.0019230769230769232
26,13.0,0.0016346153846153845
27,13.5,0.001153846153846154
28,14.0,0.0007692307692307692
29,14.5,0.000673076923076923
30,15.0,0.0004326923076923077
31,15.5,0.000576923076923077
32,16.0,0.000576923076923077
33,16.5,0.0002403846153846154
34,17.0,0.0003846153846153846
35,17.5,9.615384615384615e-05
36,18.0,0.0001923076923076923
37,18.5,0.0001923076923076923
38,19.0,0.00014423076923076924
39,19.5,0.0
40,20.0,0.00014423076923076924
41,20.5,0.00014423076923076924
42,21.0,9.615384615384615e-05
43,21.5,0.0
44,22.0,0.0
45,22.5,0.0
46,23.0,4.807692307692308e-05
47,23.5,9.615384615384615e-05
48,24.0,4.807692307692308e-05
49,24.5,0.0
