,flowTime,frequency
0,0.0,0.0
1,0.5,0.012683770539060248
2,1.0,0.020466993369847218
3,1.5,0.038454886134332664
4,2.0,0.05540501585471318
5,2.5,0.04791006053617757
6,3.0,0.04946670510233497
7,3.5,0.06693571634476794
8,4.0,0.08740270971461517
9,4.5,0.09443643701354858
10,5.0,0.09927933121937157
11,5.5,0.08573075814355723
12,6.0,0.06918420294032862
13,6.5,0.04889017007783223
14,7.0,0.03626405304122225
15,7.5,0.033381377918708564
16,8.0,0.0264629576246757
17,8.5,0.024963966560968578
18,9.0,0.022023637936004613
19,9.5,0.019832804842894205
20,10.0,0.015451138656673392
21,10.5,0.011588353992505044
22,11.0,0.007494955318535601
23,11.5,0.004842894205823004
24,12.0,0.0037474776592678004
25,12.5,0.0034015566445661574
26,13.0,0.0023061400980109543
27,13.5,0.0026520611127125973
28,14.0,0.0019025655808590372
29,14.5,0.001210723551455751
30,15.0,0.0008071490343038339
31,15.5,0.0003459210147016431
32,16.0,0.0006918420294032863
33,16.5,0.00046122801960219085
34,17.0,0.0006341885269530124
35,17.5,0.0002882675122513693
36,18.0,0.00023061400980109543
37,18.5,0.0005765350245027386
38,19.0,0.0005765350245027386
39,19.5,0.0003459210147016431
40,20.0,0.00017296050735082156
41,20.5,0.00023061400980109543
42,21.0,0.00023061400980109543
43,21.5,5.7653502450273856e-05
44,22.0,0.00011530700490054771
45,22.5,0.00011530700490054771
46,23.0,0.00011530700490054771
47,23.5,0.0
48,24.0,0.0
49,24.5,5.7653502450273856e-05
50,25.0,0.0
51,25.5,0.0
52,26.0,0.0
53,26.5,5.7653502450273856e-05
54,27.0,5.7653502450273856e-05
55,27.5,5.7653502450273856e-05
56,28.0,0.0
57,28.5,0.0
