,flowTime,frequency
0,0.0,0.0
1,0.5,0.000368041711393958
2,1.0,0.0022389204109799113
3,1.5,0.004600521392424475
4,2.0,0.0057353166692225115
5,2.5,0.00834227879159638
6,3.0,0.010734549915657109
7,3.5,0.011225272197515719
8,4.0,0.014016255175586566
9,4.5,0.014752338598374482
10,5.0,0.01404692531820273
11,5.5,0.01355620303634412
12,6.0,0.014384296886980525
13,6.5,0.015365741450697745
14,7.0,0.018647446710627204
15,7.5,0.02085569697899095
16,8.0,0.020272964269283853
17,8.5,0.018647446710627204
18,9.0,0.020886367121607116
19,9.5,0.019996932985738385
20,10.0,0.020794356693758627
21,10.5,0.023861370955374942
22,11.0,0.02315595767520319
23,11.5,0.020180953841435364
24,12.0,0.01901548842202116
25,12.5,0.016899248581505905
26,13.0,0.018064714000920103
27,13.5,0.018064714000920103
28,14.0,0.016132495016101825
29,14.5,0.01462965802790983
30,15.0,0.014844349026222971
31,15.5,0.014414967029596687
32,16.0,0.013678883606808771
33,16.5,0.013617543321576445
34,17.0,0.014292286459132036
35,17.5,0.012942800184020855
36,18.0,0.014690998313142157
37,18.5,0.013832234319889588
38,19.0,0.014752338598374482
39,19.5,0.014200276031283545
40,20.0,0.014353626744364361
41,20.5,0.015335071308081583
42,21.0,0.014353626744364361
43,21.5,0.014169605888667383
44,22.0,0.013709553749424935
45,22.5,0.013034810611869346
46,23.0,0.012973470326637019
47,23.5,0.01202269590553596
48,24.0,0.012268057046465266
49,24.5,0.011562643766293514
50,25.0,0.011439963195828861
51,25.5,0.010611869345192456
52,26.0,0.009845115779788376
53,26.5,0.009262383070081277
54,27.0,0.009477074068394419
55,27.5,0.009415733783162092
56,28.0,0.009047692071768134
57,28.5,0.008035577365434749
58,29.0,0.008464959362061033
59,29.5,0.008158257935899402
60,30.0,0.007636865511424628
61,30.5,0.006931452231252876
62,31.0,0.007023462659101365
63,31.5,0.006226038951081122
64,32.0,0.006870111946020549
65,32.5,0.007084802944333691
66,33.0,0.0064714000920104275
67,33.5,0.007023462659101365
68,34.0,0.00542861524306088
69,34.5,0.006348719521545775
70,35.0,0.005857997239687164
71,35.5,0.005643306241374022
72,36.0,0.005489955528293206
73,36.5,0.00493789296120227
74,37.0,0.005643306241374022
75,37.5,0.004539181107192148
76,38.0,0.004876552675969943
77,38.5,0.004293819966262843
78,39.0,0.004539181107192148
79,39.5,0.003987118540101212
80,40.0,0.003833767827020396
81,40.5,0.003189694832080969
82,41.0,0.0034963962582426006
83,41.5,0.003189694832080969
84,42.0,0.0030670142616163166
85,42.5,0.003373715687777948
86,43.0,0.002576291979757706
87,43.5,0.002790982978070848
88,44.0,0.002729642692838522
89,44.5,0.001993559270050606
90,45.0,0.0024842815519092163
91,45.5,0.0018095384143536268
92,46.0,0.0019322189848182793
93,46.5,0.0019015488422021163
94,47.0,0.0017175279865051373
95,47.5,0.0017175279865051373
96,48.0,0.001502836988191995
97,48.5,0.0019628891274344426
98,49.0,0.0009201042784848949
99,49.5,0.001318816132495016
100,50.0,0.0015641772734243215
101,50.5,0.0011654654194142003
102,51.0,0.0008280938506364055
103,51.5,0.0009201042784848949
104,52.0,0.000736083422787916
105,52.5,0.001134795276798037
106,53.0,0.0008894341358687318
107,53.5,0.0008587639932525686
108,54.0,0.0006134028523232633
109,54.5,0.000736083422787916
110,55.0,0.0009814445637172213
111,55.5,0.0010734549915657108
112,56.0,0.000736083422787916
113,56.5,0.000736083422787916
114,57.0,0.000736083422787916
115,57.5,0.000368041711393958
116,58.0,0.0004293819966262843
117,58.5,0.0005213924244747738
118,59.0,0.00046005213924244745
119,59.5,0.0005827327097071001
120,60.0,0.0005213924244747738
121,60.5,0.0004293819966262843
122,61.0,0.000368041711393958
123,61.5,0.0002760312835454685
124,62.0,0.0004293819966262843
125,62.5,0.00015335071308081582
126,63.0,0.000368041711393958
127,63.5,0.00046005213924244745
128,64.0,0.00039871185401012114
129,64.5,0.00046005213924244745
130,65.0,0.0002453611409293053
131,65.5,0.00030670142616163164
132,66.0,0.00039871185401012114
133,66.5,0.0003373715687777948
134,67.0,0.0005213924244747738
135,67.5,0.0002453611409293053
136,68.0,0.0004293819966262843
137,68.5,0.000184020855696979
138,69.0,0.0002760312835454685
139,69.5,0.00030670142616163164
140,70.0,0.0002760312835454685
141,70.5,0.0002453611409293053
142,71.0,0.00012268057046465266
143,71.5,0.0003373715687777948
144,72.0,6.134028523232633e-05
145,72.5,0.00030670142616163164
146,73.0,0.00030670142616163164
147,73.5,9.20104278484895e-05
148,74.0,0.0002453611409293053
149,74.5,6.134028523232633e-05
150,75.0,0.00030670142616163164
151,75.5,0.00015335071308081582
152,76.0,0.00015335071308081582
153,76.5,0.00021469099831314216
154,77.0,9.20104278484895e-05
155,77.5,0.00012268057046465266
156,78.0,3.0670142616163165e-05
157,78.5,3.0670142616163165e-05
158,79.0,6.134028523232633e-05
159,79.5,0.00012268057046465266
160,80.0,0.00012268057046465266
161,80.5,0.0
162,81.0,0.00012268057046465266
163,81.5,6.134028523232633e-05
164,82.0,0.0
165,82.5,3.0670142616163165e-05
166,83.0,6.134028523232633e-05
167,83.5,6.134028523232633e-05
168,84.0,3.0670142616163165e-05
169,84.5,6.134028523232633e-05
170,85.0,6.134028523232633e-05
171,85.5,6.134028523232633e-05
172,86.0,0.00015335071308081582
173,86.5,0.0
