,flowTime,frequency
0,0.0,0.0
1,0.5,0.008937026515151516
2,1.0,0.02089251893939394
3,1.5,0.03290719696969697
4,2.0,0.05462831439393939
5,2.5,0.06640625
6,3.0,0.06693892045454546
7,3.5,0.06658380681818182
8,4.0,0.06658380681818182
9,4.5,0.06800426136363637
10,5.0,0.06693892045454546
11,5.5,0.06972064393939394
12,6.0,0.07238399621212122
13,6.5,0.06895123106060606
14,7.0,0.05977746212121212
15,7.5,0.04953835227272727
16,8.0,0.03983191287878788
17,8.5,0.029296875
18,9.0,0.022608901515151516
19,9.5,0.015684185606060608
20,10.0,0.012665719696969696
21,10.5,0.01083096590909091
22,11.0,0.007161458333333333
23,11.5,0.004379734848484848
24,12.0,0.003018465909090909
25,12.5,0.003018465909090909
26,13.0,0.0017163825757575758
27,13.5,0.001953125
28,14.0,0.0013020833333333333
29,14.5,0.0008285984848484849
30,15.0,0.000946969696969697
31,15.5,0.0006510416666666666
32,16.0,0.0005326704545454545
33,16.5,0.00041429924242424244
34,17.0,0.0005918560606060606
35,17.5,0.0003551136363636364
36,18.0,5.918560606060606e-05
37,18.5,0.00011837121212121212
38,19.0,0.0005326704545454545
39,19.5,0.0003551136363636364
40,20.0,0.0001775568181818182
41,20.5,0.00041429924242424244
42,21.0,0.00011837121212121212
43,21.5,0.0001775568181818182
44,22.0,0.00023674242424242425
45,22.5,0.00011837121212121212
46,23.0,0.0
47,23.5,5.918560606060606e-05
48,24.0,0.0002959280303030303
49,24.5,0.00011837121212121212
50,25.0,5.918560606060606e-05
51,25.5,0.0001775568181818182
52,26.0,0.0
53,26.5,0.0
