,flowTime,frequency
0,0.0,0.0
1,0.5,0.007711038961038961
2,1.0,0.022389069264069264
3,1.5,0.019412878787878788
4,2.0,0.020292207792207792
5,2.5,0.029017857142857144
6,3.0,0.03294101731601732
7,3.5,0.03787878787878788
8,4.0,0.043560606060606064
9,4.5,0.06277056277056277
10,5.0,0.07271374458874459
11,5.5,0.07521645021645022
12,6.0,0.06743777056277056
13,6.5,0.05911796536796537
14,7.0,0.05194805194805195
15,7.5,0.05045995670995671
16,8.0,0.04518398268398268
17,8.5,0.043763528138528136
18,9.0,0.036458333333333336
19,9.5,0.033685064935064936
20,10.0,0.029017857142857144
21,10.5,0.027259199134199136
22,11.0,0.023877164502164504
23,11.5,0.018601190476190476
24,12.0,0.013933982683982684
25,12.5,0.013528138528138528
26,13.0,0.009875541125541126
27,13.5,0.00818452380952381
28,14.0,0.007305194805194805
29,14.5,0.006087662337662338
30,15.0,0.005343614718614719
31,15.5,0.00358495670995671
32,16.0,0.0031114718614718615
33,16.5,0.0033143939393939395
34,17.0,0.00229978354978355
35,17.5,0.001893939393939394
36,18.0,0.001488095238095238
37,18.5,0.001149891774891775
38,19.0,0.0010146103896103895
39,19.5,0.000946969696969697
40,20.0,0.000946969696969697
41,20.5,0.0005411255411255411
42,21.0,0.0008793290043290044
43,21.5,0.0006764069264069264
44,22.0,0.0003382034632034632
45,22.5,0.00027056277056277056
46,23.0,0.00027056277056277056
47,23.5,0.00040584415584415587
48,24.0,0.00027056277056277056
49,24.5,6.764069264069264e-05
50,25.0,0.00027056277056277056
51,25.5,6.764069264069264e-05
52,26.0,0.0
53,26.5,0.0
54,27.0,0.00020292207792207794
55,27.5,0.00027056277056277056
56,28.0,6.764069264069264e-05
57,28.5,0.00013528138528138528
58,29.0,6.764069264069264e-05
59,29.5,0.00013528138528138528
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,6.764069264069264e-05
64,32.0,6.764069264069264e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,6.764069264069264e-05
69,34.5,6.764069264069264e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,6.764069264069264e-05
73,36.5,0.0
