,flowTime,frequency
0,0.0,0.0
1,0.5,0.009253400822524517
2,1.0,0.028551091426763684
3,1.5,0.03527364757987979
4,2.0,0.035827269851312876
5,2.5,0.09292945270484024
6,3.0,0.11270167668459348
7,3.5,0.12535590003163555
8,4.0,0.12037329958873774
9,4.5,0.09973109775387536
10,5.0,0.06477380575767162
11,5.5,0.05362227143309079
12,6.0,0.04286618158810503
13,6.5,0.03559000316355584
14,7.0,0.028551091426763684
15,7.5,0.023884846567541917
16,8.0,0.02080037962670041
17,8.5,0.019534957291996204
18,9.0,0.014077823473584309
19,9.5,0.008699778551091426
20,10.0,0.006168933881683012
21,10.5,0.004903511546978804
22,11.0,0.0035590003163555838
23,11.5,0.0030053780449224928
24,12.0,0.0021354001898133503
25,12.5,0.0014236001265422334
26,13.0,0.0014236001265422334
27,13.5,0.0004745333755140778
28,14.0,0.0010281556469471686
29,14.5,0.00039544447959506484
30,15.0,0.0007118000632711167
31,15.5,0.0004745333755140778
32,16.0,0.0002372666877570389
33,16.5,0.0005536222714330908
34,17.0,0.00015817779183802593
35,17.5,0.0002372666877570389
36,18.0,7.908889591901297e-05
37,18.5,7.908889591901297e-05
38,19.0,0.00015817779183802593
39,19.5,7.908889591901297e-05
40,20.0,0.0
41,20.5,0.0002372666877570389
42,21.0,0.0
43,21.5,7.908889591901297e-05
44,22.0,0.0
45,22.5,0.0
