,flowTime,frequency
0,0.0,0.0
1,0.5,0.0479491347165121
2,1.0,0.12419925423080601
3,1.5,0.2061860598527584
4,2.0,0.1753513720240941
5,2.5,0.07352519361315614
6,3.0,0.056171718137489245
7,3.5,0.05679319246581891
8,4.0,0.05330337508366
9,4.5,0.03733626541734392
10,5.0,0.030069796347643177
11,5.5,0.022851132995506264
12,6.0,0.018309589826943303
13,6.5,0.018548618414762404
14,7.0,0.015250023902858782
15,7.5,0.014915383879912038
16,8.0,0.00980017210058323
17,8.5,0.0070752461994454535
18,9.0,0.00530643464958409
19,9.5,0.0040156802753609335
20,10.0,0.0028205373362654176
21,10.5,0.0024380915957548524
22,11.0,0.0022468687254995697
23,11.5,0.0020556458552442873
24,12.0,0.0017210058322975428
25,12.5,0.001434171526914619
26,13.0,0.0012429486566593365
27,13.5,0.0017688115498613634
28,14.0,0.0006214743283296683
29,14.5,0.0007648914810211301
30,15.0,0.00047805717563820634
31,15.5,0.0004302514580743857
32,16.0,0.0006692800458934888
33,16.5,0.0003346400229467444
34,17.0,0.0004302514580743857
35,17.5,0.00023902858781910317
36,18.0,0.00023902858781910317
37,18.5,0.00019122287025528253
38,19.0,0.00023902858781910317
39,19.5,0.00023902858781910317
40,20.0,0.00019122287025528253
41,20.5,0.0002868343053829238
42,21.0,0.0003346400229467444
43,21.5,0.00023902858781910317
44,22.0,0.00019122287025528253
45,22.5,4.780571756382063e-05
46,23.0,0.0001434171526914619
47,23.5,9.561143512764126e-05
48,24.0,4.780571756382063e-05
49,24.5,0.0
50,25.0,4.780571756382063e-05
51,25.5,0.00023902858781910317
52,26.0,4.780571756382063e-05
53,26.5,0.00023902858781910317
54,27.0,4.780571756382063e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,4.780571756382063e-05
58,29.0,4.780571756382063e-05
59,29.5,4.780571756382063e-05
60,30.0,4.780571756382063e-05
61,30.5,0.0
62,31.0,4.780571756382063e-05
63,31.5,0.0
