,flowTime,frequency
0,0.0,0.0
1,0.5,0.005456105934281511
2,1.0,0.02724987739087788
3,1.5,0.045855811672388426
4,2.0,0.044016674840608144
5,2.5,0.04698994605198627
6,3.0,0.06124325649828347
7,3.5,0.046560814124570866
8,4.0,0.04898234428641491
9,4.5,0.05989455615497793
10,5.0,0.06427783227072094
11,5.5,0.06676066699362433
12,6.0,0.0682932810201079
13,6.5,0.06047694948504169
14,7.0,0.058699117214320744
15,7.5,0.04787886218734674
16,8.0,0.04521211378126533
17,8.5,0.03592447278077489
18,9.0,0.03466772927905836
19,9.5,0.026606179499754783
20,10.0,0.02151790093182933
21,10.5,0.016828102010789603
22,11.0,0.01284330554193232
23,11.5,0.009747425208435507
24,12.0,0.00784698381559588
25,12.5,0.005823933300637568
26,13.0,0.004720451201569397
27,13.5,0.003831535066208926
28,14.0,0.003003923491907798
29,14.5,0.002574791564492398
30,15.0,0.00217631191760667
31,15.5,0.0017778322707209416
32,16.0,0.0015326140264835704
33,16.5,0.001348700343305542
34,17.0,0.0014406571848945562
35,17.5,0.000827611574301128
36,18.0,0.0007356547327121138
37,18.5,0.0008582638548307994
38,19.0,0.000674350171652771
39,19.5,0.0007050024521824424
40,20.0,0.0005517410495340853
41,20.5,0.0003678273663560569
42,21.0,0.0003678273663560569
43,21.5,0.0004904364884747426
44,22.0,0.00030652280529671407
45,22.5,0.0003678273663560569
46,23.0,0.0003371750858263855
47,23.5,0.00030652280529671407
48,24.0,0.00030652280529671407
49,24.5,0.00030652280529671407
50,25.0,0.00018391368317802846
51,25.5,0.00012260912211868564
52,26.0,0.00012260912211868564
53,26.5,0.0
