,flowTime,frequency
0,0.0,0.0
1,0.5,0.0003876908165737824
2,1.0,0.0016476859704385753
3,1.5,0.0034892173491640416
4,2.0,0.003876908165737824
5,2.5,0.004409983038526775
6,3.0,0.006493821177610855
7,3.5,0.007026896050399806
8,4.0,0.013908408044584444
9,4.5,0.017930700266537435
10,5.0,0.019675308941119456
11,5.5,0.02355221710685728
12,6.0,0.027089895808093047
13,6.5,0.02834989096195784
14,7.0,0.029706808819966075
15,7.5,0.032420644535982555
16,8.0,0.03353525563363218
17,8.5,0.03658832081415071
18,9.0,0.032759874000484614
19,9.5,0.03557063242064454
20,10.0,0.032905258056699783
21,10.5,0.033341410225345286
22,11.0,0.033680639689847344
23,11.5,0.032517567240126
24,12.0,0.031548340198691543
25,12.5,0.02994911558032469
26,13.0,0.026944511751877877
27,13.5,0.024424521444148292
28,14.0,0.027235279864308213
29,14.5,0.023939907923431064
30,15.0,0.022243760600920766
31,15.5,0.021516840319844924
32,16.0,0.021662224376060094
33,16.5,0.020499151926338745
34,17.0,0.01851223649139811
35,17.5,0.01899685001211534
36,18.0,0.017203779985461593
37,18.5,0.015846862127453357
38,19.0,0.014683789677732009
39,19.5,0.01245456748243276
40,20.0,0.012260722074145868
41,20.5,0.012357644778289314
42,21.0,0.012696874242791374
43,21.5,0.011000726920281076
44,22.0,0.009983038526774898
45,22.5,0.009304579597770778
46,23.0,0.007414586866973588
47,23.5,0.005960746304821904
48,24.0,0.006590743881754301
49,24.5,0.005379210079961231
50,25.0,0.005427671432032954
51,25.5,0.003828446813666101
52,26.0,0.004555367094741944
53,26.5,0.00431306033438333
54,27.0,0.004070753574024716
55,27.5,0.003876908165737824
56,28.0,0.004167676278168161
57,28.5,0.0034892173491640416
58,29.0,0.0028107584201599225
59,29.5,0.001938454082868912
60,30.0,0.002665374363944754
61,30.5,0.001938454082868912
62,31.0,0.00242306760358614
63,31.5,0.0015023019142234068
64,32.0,0.001453840562151684
65,32.5,0.001453840562151684
66,33.0,0.0016476859704385753
67,33.5,0.0011146110976496244
68,34.0,0.001453840562151684
69,34.5,0.000969227041434456
70,35.0,0.00121153380179307
71,35.5,0.0013084565059365157
72,36.0,0.0006784589290041192
73,36.5,0.000969227041434456
74,37.0,0.0006299975769323964
75,37.5,0.000484613520717228
76,38.0,0.0005330748727889508
77,38.5,0.000726920281075842
78,39.0,0.0010661497455779017
79,39.5,0.0005330748727889508
80,40.0,0.0005330748727889508
81,40.5,0.0002907681124303368
82,41.0,0.0003392294645020596
83,41.5,0.0002907681124303368
84,42.0,0.0003392294645020596
85,42.5,0.0004361521686455052
86,43.0,0.000242306760358614
87,43.5,0.0004361521686455052
88,44.0,0.0003392294645020596
89,44.5,0.0003392294645020596
90,45.0,0.0001453840562151684
91,45.5,0.0
92,46.0,0.0003876908165737824
93,46.5,9.69227041434456e-05
94,47.0,0.000242306760358614
95,47.5,9.69227041434456e-05
96,48.0,4.84613520717228e-05
97,48.5,0.0001938454082868912
98,49.0,4.84613520717228e-05
99,49.5,4.84613520717228e-05
100,50.0,9.69227041434456e-05
101,50.5,9.69227041434456e-05
102,51.0,4.84613520717228e-05
103,51.5,0.0001453840562151684
104,52.0,0.0
105,52.5,0.0
