,flowTime,frequency
0,0.0,0.0
1,0.5,0.016935644550707313
2,1.0,0.023510659493923093
3,1.5,0.03426977485554891
4,2.0,0.045327754532775454
5,2.5,0.07571229328551504
6,3.0,0.08627216577007372
7,3.5,0.09822673839410241
8,4.0,0.08059374377366009
9,4.5,0.07192667862123929
10,5.0,0.07521418609284718
11,5.5,0.06953576409643356
12,6.0,0.054791791193464834
13,6.5,0.05389519824666268
14,7.0,0.04712094042637976
15,7.5,0.04881450488145049
16,8.0,0.03536561067941821
17,8.5,0.023211795178322375
18,9.0,0.01564056584977087
19,9.5,0.010460251046025104
20,10.0,0.007073122135883642
21,10.5,0.005080693365212194
22,11.0,0.003984857541342897
23,11.5,0.0041841004184100415
24,12.0,0.0026897788404064557
25,12.5,0.0014943215780035865
26,13.0,0.0010958358238692967
27,13.5,0.0008965929468021519
28,14.0,0.0012950787009364416
29,14.5,0.0009962143853357243
30,15.0,0.00029886431560071725
31,15.5,0.0007969715082685794
32,16.0,0.0003984857541342897
33,16.5,9.962143853357243e-05
34,17.0,0.00019924287706714485
35,17.5,0.0004981071926678622
36,18.0,0.0005977286312014345
37,18.5,9.962143853357243e-05
38,19.0,0.0004981071926678622
39,19.5,0.00019924287706714485
40,20.0,0.00019924287706714485
41,20.5,0.00019924287706714485
42,21.0,0.00029886431560071725
43,21.5,0.0
