,flowTime,frequency
0,0.0,0.0
1,0.5,0.0031899681003189967
2,1.0,0.012759872401275987
3,1.5,0.017874821251787482
4,2.0,0.02958970410295897
5,2.5,0.04751952480475195
6,3.0,0.05021449785502145
7,3.5,0.04916950830491695
8,4.0,0.046199538004619956
9,4.5,0.04273457265427346
10,5.0,0.035749642503574965
11,5.5,0.034484655153448465
12,6.0,0.03871961280387196
13,6.5,0.03794962050379496
14,7.0,0.042239577604223956
15,7.5,0.043504564954350455
16,8.0,0.04377956220437795
17,8.5,0.04262457375426246
18,9.0,0.04229457705422946
19,9.5,0.03921460785392146
20,10.0,0.03684963150368496
21,10.5,0.03019469805301947
22,11.0,0.02914970850291497
23,11.5,0.026124738752612474
24,12.0,0.023374766252337476
25,12.5,0.02106478935210648
26,13.0,0.02034979650203498
27,13.5,0.014134858651413486
28,14.0,0.012539874601253987
29,14.5,0.012429875701242987
30,15.0,0.00956990430095699
31,15.5,0.008469915300846991
32,16.0,0.006544934550654494
33,16.5,0.006214937850621494
34,17.0,0.004839951600483995
35,17.5,0.004564954350456496
36,18.0,0.0037949620503794964
37,18.5,0.005114948850511495
38,19.0,0.002309976900230998
39,19.5,0.0031349686503134968
40,20.0,0.002034979650203498
41,20.5,0.002034979650203498
42,21.0,0.0017599824001759982
43,21.5,0.002034979650203498
44,22.0,0.0005499945000549994
45,22.5,0.0012099879001209988
46,23.0,0.000934990650093499
47,23.5,0.001044989550104499
48,24.0,0.0005499945000549994
49,24.5,0.0012099879001209988
50,25.0,0.000989990100098999
51,25.5,0.0004949950500494995
52,26.0,0.00043999560004399956
53,26.5,0.0005499945000549994
54,27.0,0.0002749972500274997
55,27.5,0.00021999780002199978
56,28.0,0.0002749972500274997
57,28.5,0.0003849961500384996
58,29.0,0.0002749972500274997
59,29.5,0.00021999780002199978
60,30.0,0.00016499835001649983
61,30.5,0.00021999780002199978
62,31.0,0.00043999560004399956
63,31.5,0.00010999890001099989
64,32.0,5.4999450005499945e-05
65,32.5,0.00010999890001099989
66,33.0,0.00021999780002199978
67,33.5,0.00010999890001099989
68,34.0,0.00010999890001099989
69,34.5,0.0
70,35.0,5.4999450005499945e-05
71,35.5,0.00016499835001649983
72,36.0,5.4999450005499945e-05
73,36.5,5.4999450005499945e-05
74,37.0,5.4999450005499945e-05
75,37.5,0.0
