,flowTime,frequency
0,0.0,0.0
1,0.5,0.005779036827195467
2,1.0,0.012124645892351274
3,1.5,0.021718602455146365
4,2.0,0.03331444759206799
5,2.5,0.035240793201133144
6,3.0,0.02821529745042493
7,3.5,0.025533522190745988
8,4.0,0.02934844192634561
9,4.5,0.026742209631728044
10,5.0,0.02806421152030217
11,5.5,0.03036827195467422
12,6.0,0.03342776203966006
13,6.5,0.03233238904627007
14,7.0,0.03459867799811143
15,7.5,0.032256846081208684
16,8.0,0.03414542020774315
17,8.5,0.03403210576015109
18,9.0,0.03259678942398489
19,9.5,0.031123701605288007
20,10.0,0.03244570349386213
21,10.5,0.030821529745042493
22,11.0,0.028253068932955618
23,11.5,0.027195467422096317
24,12.0,0.025495750708215296
25,12.5,0.02209631728045326
26,13.0,0.024060434372049102
27,13.5,0.021227573182247404
28,14.0,0.021000944287063266
29,14.5,0.019603399433427763
30,15.0,0.01794145420207743
31,15.5,0.01529745042492918
32,16.0,0.014919735599622286
33,16.5,0.013446647780925402
34,17.0,0.012728989612842304
35,17.5,0.013031161473087818
36,18.0,0.010538243626062323
37,18.5,0.009820585457979225
38,19.0,0.010009442870632672
39,19.5,0.007743153918791312
40,20.0,0.00785646836638338
41,20.5,0.007101038715769594
42,21.0,0.007025495750708215
43,21.5,0.004570349386213409
44,22.0,0.00449480642115203
45,22.5,0.004305949008498584
46,23.0,0.004759206798866856
47,23.5,0.003550519357884797
48,24.0,0.0033616619452313504
49,24.5,0.002530689329556185
50,25.0,0.002644003777148253
51,25.5,0.0021152030217186026
52,26.0,0.0024551463644948064
53,26.5,0.001964117091595845
54,27.0,0.0015864022662889518
55,27.5,0.0016997167138810198
56,28.0,0.0015864022662889518
57,28.5,0.0014353163361661946
58,29.0,0.0016619452313503306
59,29.5,0.0011331444759206798
60,30.0,0.0010953729933899905
61,30.5,0.0008687440982058545
62,31.0,0.0006798866855524079
63,31.5,0.0010198300283286118
64,32.0,0.0005665722379603399
65,32.5,0.0009442870632672333
66,33.0,0.0005288007554296506
67,33.5,0.0007176581680830973
68,34.0,0.00030217186024551464
69,34.5,0.0004910292728989613
70,35.0,0.0002644003777148253
71,35.5,0.00030217186024551464
72,36.0,0.0006043437204910293
73,36.5,0.00022662889518413598
74,37.0,0.00015108593012275732
75,37.5,0.00015108593012275732
76,38.0,0.0006043437204910293
77,38.5,0.00018885741265344664
78,39.0,0.00022662889518413598
79,39.5,0.00015108593012275732
80,40.0,0.00037771482530689327
81,40.5,7.554296506137866e-05
82,41.0,0.00018885741265344664
83,41.5,7.554296506137866e-05
84,42.0,3.777148253068933e-05
85,42.5,0.00015108593012275732
86,43.0,0.00011331444759206799
87,43.5,0.00015108593012275732
88,44.0,0.0
89,44.5,0.00011331444759206799
90,45.0,3.777148253068933e-05
91,45.5,0.00011331444759206799
92,46.0,0.00018885741265344664
93,46.5,0.00011331444759206799
94,47.0,7.554296506137866e-05
95,47.5,0.00018885741265344664
96,48.0,0.00022662889518413598
97,48.5,0.0002644003777148253
98,49.0,3.777148253068933e-05
99,49.5,3.777148253068933e-05
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,3.777148253068933e-05
104,52.0,3.777148253068933e-05
105,52.5,0.00011331444759206799
106,53.0,7.554296506137866e-05
107,53.5,7.554296506137866e-05
108,54.0,7.554296506137866e-05
109,54.5,0.0
110,55.0,3.777148253068933e-05
111,55.5,0.0
112,56.0,0.00015108593012275732
113,56.5,3.777148253068933e-05
114,57.0,0.0
115,57.5,0.0
116,58.0,7.554296506137866e-05
117,58.5,0.00011331444759206799
118,59.0,0.0
119,59.5,0.0
120,60.0,0.0
121,60.5,0.0
122,61.0,3.777148253068933e-05
123,61.5,0.0
