,flowTime,frequency
0,0.0,0.0
1,0.5,0.01245787807617686
2,1.0,0.03808843051158991
3,1.5,0.0854181558255897
4,2.0,0.0999183089962218
5,2.5,0.1075257837230675
6,3.0,0.0830695394669662
7,3.5,0.06964158072092311
8,4.0,0.07306239150413561
9,4.5,0.08066986623098131
10,5.0,0.0749004390891453
11,5.5,0.057898498927805575
12,6.0,0.03956907995506995
13,6.5,0.02828551005820484
14,7.0,0.02660063310527928
15,7.5,0.02277136730317574
16,8.0,0.019095272133156337
17,8.5,0.014959665066884509
18,9.0,0.012713162462983764
19,9.5,0.011079342387419585
20,10.0,0.006841621566424997
21,10.5,0.006075768406004289
22,11.0,0.0053099152455835805
23,11.5,0.004595118962524252
24,12.0,0.0035739814152966403
25,12.5,0.0027060145001531707
26,13.0,0.0026549576227917903
27,13.5,0.0022465026039007454
28,14.0,0.0017869907076483202
29,14.5,0.0012253650566731338
30,15.0,0.0006126825283365669
31,15.5,0.000970080669866231
32,16.0,0.0004084550188910446
33,16.5,0.0004084550188910446
34,17.0,0.00030634126416828345
35,17.5,0.0004595118962524252
36,18.0,0.0002552843868069029
37,18.5,0.0004595118962524252
38,19.0,0.0002552843868069029
39,19.5,5.1056877361380575e-05
40,20.0,0.0002042275094455223
41,20.5,0.00030634126416828345
42,21.0,5.1056877361380575e-05
43,21.5,0.00010211375472276115
44,22.0,5.1056877361380575e-05
45,22.5,0.00015317063208414173
46,23.0,0.0
47,23.5,5.1056877361380575e-05
48,24.0,0.00010211375472276115
49,24.5,0.0
50,25.0,5.1056877361380575e-05
51,25.5,0.0
