,flowTime,frequency
0,0.0,0.0
1,0.5,0.009883996212121212
2,1.0,0.020063920454545456
3,1.5,0.034623579545454544
4,2.0,0.03835227272727273
5,2.5,0.03705018939393939
6,3.0,0.04054214015151515
7,3.5,0.05155066287878788
8,4.0,0.04995265151515151
9,4.5,0.05237926136363636
10,5.0,0.05001183712121212
11,5.5,0.04296875
12,6.0,0.036931818181818184
13,6.5,0.03598484848484849
14,7.0,0.04142992424242424
15,7.5,0.04095643939393939
16,8.0,0.03817471590909091
17,8.5,0.03403172348484849
18,9.0,0.03314393939393939
19,9.5,0.03592566287878788
20,10.0,0.03829308712121212
21,10.5,0.03604403409090909
22,11.0,0.030184659090909092
23,11.5,0.026811079545454544
24,12.0,0.016749526515151516
25,12.5,0.014678030303030304
26,13.0,0.011659564393939394
27,13.5,0.010120738636363636
28,14.0,0.009292140151515152
29,14.5,0.007753314393939394
30,15.0,0.006628787878787879
31,15.5,0.00556344696969697
32,16.0,0.004379734848484848
33,16.5,0.005208333333333333
34,17.0,0.004675662878787879
35,17.5,0.005208333333333333
36,18.0,0.003787878787878788
37,18.5,0.004438920454545455
38,19.0,0.0036103219696969695
39,19.5,0.0026633522727272725
40,20.0,0.002900094696969697
41,20.5,0.0024266098484848485
42,21.0,0.003077651515151515
43,21.5,0.0015388257575757575
44,22.0,0.0014204545454545455
45,22.5,0.0015388257575757575
46,23.0,0.0012428977272727273
47,23.5,0.0011837121212121212
48,24.0,0.001065340909090909
49,24.5,0.0013020833333333333
50,25.0,0.001065340909090909
51,25.5,0.000946969696969697
52,26.0,0.001065340909090909
53,26.5,0.0005918560606060606
54,27.0,0.0007102272727272727
55,27.5,0.0008285984848484849
56,28.0,0.0002959280303030303
57,28.5,0.00041429924242424244
58,29.0,0.0005326704545454545
59,29.5,0.00041429924242424244
60,30.0,0.0002959280303030303
61,30.5,0.0003551136363636364
62,31.0,0.0002959280303030303
63,31.5,0.0005326704545454545
64,32.0,0.0001775568181818182
65,32.5,0.0003551136363636364
66,33.0,0.00023674242424242425
67,33.5,5.918560606060606e-05
68,34.0,0.00023674242424242425
69,34.5,0.0001775568181818182
70,35.0,0.0
71,35.5,0.00011837121212121212
72,36.0,0.00023674242424242425
73,36.5,0.00011837121212121212
74,37.0,0.00023674242424242425
75,37.5,0.00011837121212121212
76,38.0,0.00011837121212121212
77,38.5,5.918560606060606e-05
78,39.0,0.0
79,39.5,0.0
