,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011285266457680251
2,1.0,0.010532915360501568
3,1.5,0.0005015673981191223
4,2.0,0.0
5,2.5,0.0005015673981191223
6,3.0,0.002633228840125392
7,3.5,0.029968652037617553
8,4.0,0.06545454545454546
9,4.5,0.049529780564263326
10,5.0,0.03799373040752351
11,5.5,0.04890282131661442
12,6.0,0.05843260188087774
13,6.5,0.058307210031347964
14,7.0,0.05755485893416928
15,7.5,0.050156739811912224
16,8.0,0.04890282131661442
17,8.5,0.04626959247648903
18,9.0,0.05492163009404389
19,9.5,0.05529780564263323
20,10.0,0.04326018808777429
21,10.5,0.036614420062695927
22,11.0,0.025454545454545455
23,11.5,0.024952978056426333
24,12.0,0.018056426332288402
25,12.5,0.01579937304075235
26,13.0,0.012789968652037617
27,13.5,0.013793103448275862
28,14.0,0.01128526645768025
29,14.5,0.01592476489028213
30,15.0,0.010031347962382446
31,15.5,0.01128526645768025
32,16.0,0.013040752351097178
33,16.5,0.008275862068965517
34,17.0,0.010156739811912226
35,17.5,0.006144200626959247
36,18.0,0.005768025078369906
37,18.5,0.004137931034482759
38,19.0,0.005015673981191223
39,19.5,0.0036363636363636364
40,20.0,0.00438871473354232
41,20.5,0.0025078369905956114
42,21.0,0.0021316614420062697
43,21.5,0.0018808777429467085
44,22.0,0.002006269592476489
45,22.5,0.0016300940438871473
46,23.0,0.0011285266457680251
47,23.5,0.001379310344827586
48,24.0,0.0011285266457680251
49,24.5,0.0007523510971786833
50,25.0,0.0010031347962382445
51,25.5,0.0003761755485893417
52,26.0,0.00025078369905956113
53,26.5,0.00025078369905956113
54,27.0,0.00025078369905956113
55,27.5,0.0010031347962382445
56,28.0,0.0003761755485893417
57,28.5,0.0003761755485893417
58,29.0,0.0005015673981191223
59,29.5,0.0006269592476489029
60,30.0,0.00025078369905956113
61,30.5,0.00012539184952978057
62,31.0,0.00025078369905956113
63,31.5,0.0003761755485893417
64,32.0,0.0006269592476489029
65,32.5,0.0003761755485893417
66,33.0,0.0003761755485893417
67,33.5,0.00012539184952978057
68,34.0,0.00025078369905956113
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.00025078369905956113
73,36.5,0.00025078369905956113
74,37.0,0.0
75,37.5,0.0
76,38.0,0.00012539184952978057
77,38.5,0.0
78,39.0,0.00012539184952978057
79,39.5,0.00012539184952978057
80,40.0,0.0
81,40.5,0.0
