,flowTime,frequency
0,0.0,0.0
1,0.5,0.022790749636912078
2,1.0,0.0703273377276282
3,1.5,0.12557256172494694
4,2.0,0.14758127583510222
5,2.5,0.14020779801139538
6,3.0,0.11669087252820914
7,3.5,0.08971064685509998
8,4.0,0.068707406993632
9,4.5,0.05111160764160429
10,5.0,0.03602949391129483
11,5.5,0.02960563065579265
12,6.0,0.021617696346776898
13,6.5,0.017707518712992962
14,7.0,0.013741481398726399
15,7.5,0.011060216735560272
16,8.0,0.00826723271142889
17,8.5,0.006703161657915317
18,9.0,0.004748072841023349
19,9.5,0.003239861467992403
20,10.0,0.00212266785833985
21,10.5,0.002290246899787733
22,11.0,0.002290246899787733
23,11.5,0.0016757904144788292
24,12.0,0.000782035526756787
25,12.5,0.0006703161657915317
26,13.0,0.0008937548877220422
27,13.5,0.000614456485308904
28,14.0,0.000614456485308904
29,14.5,0.000614456485308904
30,15.0,0.0002792984024131382
31,15.5,0.00033515808289576583
32,16.0,0.00022343872193051055
33,16.5,0.00022343872193051055
34,17.0,5.585968048262764e-05
35,17.5,0.00016757904144788292
36,18.0,0.00022343872193051055
37,18.5,5.585968048262764e-05
38,19.0,0.00011171936096525528
39,19.5,5.585968048262764e-05
40,20.0,0.0
41,20.5,5.585968048262764e-05
42,21.0,5.585968048262764e-05
43,21.5,5.585968048262764e-05
44,22.0,0.00011171936096525528
45,22.5,0.0
