,flowTime,frequency
0,0.0,0.0
1,0.5,0.19567110337106605
2,1.0,0.06082846125139943
3,1.5,0.0788655305386242
4,2.0,0.0856449807189949
5,2.5,0.07650205249409131
6,3.0,0.05504415972135838
7,3.5,0.05610150516233362
8,4.0,0.05404901107102873
9,4.5,0.04695857693743003
10,5.0,0.04129866898868018
11,5.5,0.03283990546087822
12,6.0,0.03949496205995771
13,6.5,0.03594974499315835
14,7.0,0.03209354397313099
15,7.5,0.02599825848986192
16,8.0,0.019281005100136833
17,8.5,0.014927229754944645
18,9.0,0.009889289712650828
19,9.5,0.00671725338972509
20,10.0,0.006966040552307501
21,10.5,0.004353775345192188
22,11.0,0.004291578554546586
23,11.5,0.0027366587884065183
24,12.0,0.002239084463241697
25,12.5,0.0016793133474312725
26,13.0,0.001181739022266451
27,13.5,0.0006841646971016296
28,14.0,0.0008707550690384376
29,14.5,0.0007463614877472322
30,15.0,0.0009329518596840403
31,15.5,0.00024878716258241074
32,16.0,0.0005597711158104242
33,16.5,0.0005597711158104242
34,17.0,0.00012439358129120537
35,17.5,0.0004353775345192188
36,18.0,0.0004353775345192188
37,18.5,0.00012439358129120537
38,19.0,6.219679064560268e-05
39,19.5,0.00018659037193680805
40,20.0,0.0
41,20.5,0.00024878716258241074
42,21.0,0.00018659037193680805
43,21.5,0.0003731807438736161
44,22.0,0.00012439358129120537
45,22.5,0.00012439358129120537
46,23.0,6.219679064560268e-05
47,23.5,6.219679064560268e-05
48,24.0,0.00012439358129120537
49,24.5,0.0
50,25.0,6.219679064560268e-05
51,25.5,6.219679064560268e-05
52,26.0,0.00024878716258241074
53,26.5,0.0
54,27.0,6.219679064560268e-05
55,27.5,6.219679064560268e-05
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,6.219679064560268e-05
61,30.5,0.0
62,31.0,6.219679064560268e-05
63,31.5,6.219679064560268e-05
64,32.0,0.00012439358129120537
65,32.5,0.0
66,33.0,0.0
67,33.5,6.219679064560268e-05
68,34.0,6.219679064560268e-05
69,34.5,6.219679064560268e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,6.219679064560268e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,6.219679064560268e-05
78,39.0,0.0
79,39.5,0.0
