,flowTime,frequency
0,0.0,0.0
1,0.5,0.014405826594548279
2,1.0,0.029186526000107106
3,1.5,0.025170031596422643
4,2.0,0.04637712204787661
5,2.5,0.048144379585497776
6,3.0,0.04771595351577144
7,3.5,0.06613827451400418
8,4.0,0.07920526964065763
9,4.5,0.07283243185347829
10,5.0,0.05408879130295079
11,5.5,0.049376104535961016
12,6.0,0.06158624752316178
13,6.5,0.06710223317088845
14,7.0,0.05869437155250897
15,7.5,0.051625341402024315
16,8.0,0.03786215391206555
17,8.5,0.03197129545332834
18,9.0,0.02254592191934879
19,9.5,0.023456327317517272
20,10.0,0.018208107963369573
21,10.5,0.018475874256948535
22,11.0,0.016976383012906337
23,11.5,0.014941359181706207
24,12.0,0.009800246344990092
25,12.5,0.008140095324800515
26,13.0,0.004659133508273979
27,13.5,0.004016494403684464
28,14.0,0.0030525357468001928
29,14.5,0.0020885770899159214
30,15.0,0.0017137042789053714
31,15.5,0.0015530445027579927
32,16.0,0.00112461843303165
33,16.5,0.0009104053981684785
34,17.0,0.0005890858458737214
35,17.5,0.0007497456220211
36,18.0,0.0004819793284421357
37,18.5,0.00042842606972634284
38,19.0,0.00021421303486317142
39,19.5,0.00021421303486317142
40,20.0,0.0005355325871579285
41,20.5,0.0004819793284421357
42,21.0,0.00032131955229475716
43,21.5,0.00021421303486317142
44,22.0,0.00037487281101055
45,22.5,0.00016065977614737858
46,23.0,0.00010710651743158571
47,23.5,5.3553258715792856e-05
48,24.0,0.00016065977614737858
49,24.5,0.0
50,25.0,0.00016065977614737858
51,25.5,0.00016065977614737858
52,26.0,5.3553258715792856e-05
53,26.5,5.3553258715792856e-05
54,27.0,0.00021421303486317142
55,27.5,5.3553258715792856e-05
56,28.0,0.00010710651743158571
57,28.5,0.0
58,29.0,5.3553258715792856e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,5.3553258715792856e-05
62,31.0,0.0
63,31.5,0.00010710651743158571
64,32.0,5.3553258715792856e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,0.00010710651743158571
68,34.0,5.3553258715792856e-05
69,34.5,5.3553258715792856e-05
70,35.0,0.0
71,35.5,0.00010710651743158571
72,36.0,0.0
73,36.5,0.0
74,37.0,5.3553258715792856e-05
75,37.5,5.3553258715792856e-05
76,38.0,5.3553258715792856e-05
77,38.5,0.0
78,39.0,5.3553258715792856e-05
79,39.5,0.0
80,40.0,0.0
81,40.5,5.3553258715792856e-05
82,41.0,5.3553258715792856e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,5.3553258715792856e-05
86,43.0,0.0
87,43.5,0.0
