,flowTime,frequency
0,0.0,0.0
1,0.5,0.04598405885959534
2,1.0,0.09618783135571825
3,1.5,0.05792188119883147
4,2.0,0.09200418364770802
5,2.5,0.08688282179824719
6,3.0,0.09178778807660404
7,3.5,0.07887618566740001
8,4.0,0.07548598838677102
9,4.5,0.0867746240126952
10,5.0,0.0631875067623616
11,5.5,0.05316117863454395
12,6.0,0.04533487214628341
13,6.5,0.03242326973707938
14,7.0,0.021026436325603203
15,7.5,0.01561654704800375
16,8.0,0.011577163054062827
17,8.5,0.009088613986367079
18,9.0,0.006888592346809969
19,9.5,0.005662350777220759
20,10.0,0.005193493706495474
21,10.5,0.003281999495077001
22,11.0,0.002452483139178418
23,11.5,0.002019691996970462
24,12.0,0.0014065712121758575
25,12.5,0.0014065712121758575
26,13.0,0.0010819778555198904
27,13.5,0.0010459119270025607
28,14.0,0.000901648212933242
29,14.5,0.0005409889277599452
30,15.0,0.0007213185703465936
31,15.5,0.0004688570707252858
32,16.0,0.0007213185703465936
33,16.5,0.0005409889277599452
34,17.0,0.0005049229992426155
35,17.5,0.0001803296425866484
36,18.0,0.0003245933566559671
37,18.5,0.00025246149962130775
38,19.0,0.00025246149962130775
39,19.5,3.606592851732968e-05
40,20.0,7.213185703465936e-05
41,20.5,0.00010819778555198904
42,21.0,0.0001803296425866484
43,21.5,7.213185703465936e-05
44,22.0,0.00014426371406931873
45,22.5,7.213185703465936e-05
46,23.0,3.606592851732968e-05
47,23.5,0.00010819778555198904
48,24.0,0.0
49,24.5,0.0
