,flowTime,frequency
0,0.0,0.0
1,0.5,0.03031851473343553
2,1.0,0.05620848237097598
3,1.5,0.06097768693578607
4,2.0,0.08771929824561403
5,2.5,0.13626298756600239
6,3.0,0.10441151422244933
7,3.5,0.09316981774825413
8,4.0,0.1084994038494294
9,4.5,0.11054334866291944
10,5.0,0.0684721512519162
11,5.5,0.038834951456310676
12,6.0,0.02980752853006302
13,6.5,0.025378981434167943
14,7.0,0.012944983818770227
15,7.5,0.008686765457332652
16,8.0,0.004939533299267587
17,8.5,0.0039175608925225685
18,9.0,0.00340657468915006
19,9.5,0.0037472321580650655
20,10.0,0.0011923011412025208
21,10.5,0.0022142735479475386
22,11.0,0.00170328734457503
23,11.5,0.00017032873445750298
24,12.0,0.000510986203372509
25,12.5,0.0013626298756600238
26,13.0,0.0006813149378300119
27,13.5,0.00017032873445750298
28,14.0,0.000510986203372509
29,14.5,0.00034065746891500596
30,15.0,0.00017032873445750298
31,15.5,0.000510986203372509
32,16.0,0.00017032873445750298
33,16.5,0.0
34,17.0,0.000851643672287515
35,17.5,0.00017032873445750298
36,18.0,0.00017032873445750298
37,18.5,0.0
38,19.0,0.00017032873445750298
39,19.5,0.0
40,20.0,0.00017032873445750298
41,20.5,0.00017032873445750298
42,21.0,0.00017032873445750298
43,21.5,0.0
44,22.0,0.00017032873445750298
45,22.5,0.0
