,flowTime,frequency
0,0.0,0.0
1,0.5,0.004034184404692394
2,1.0,0.0187908063060672
3,1.5,0.0239396995594246
4,2.0,0.02792080259037104
5,2.5,0.03843091459206964
6,3.0,0.059610382716704706
7,3.5,0.056372418918201606
8,4.0,0.05334678061468231
9,4.5,0.045968469663994906
10,5.0,0.043526726471681085
11,5.5,0.04326131960295133
12,6.0,0.0385901587133075
13,6.5,0.04034184404692393
14,7.0,0.03551143903604225
15,7.5,0.03567068315728011
16,8.0,0.034290567439885344
17,8.5,0.033653590954933914
18,9.0,0.03301661446998248
19,9.5,0.03264504485376082
20,10.0,0.030574871277668666
21,10.5,0.029035511439036044
22,11.0,0.027230744731673657
23,11.5,0.020117840649716015
24,12.0,0.017463771962418388
25,12.5,0.015075110143850523
26,13.0,0.014119645416423377
27,13.5,0.011943309092839322
28,14.0,0.01146557672912575
29,14.5,0.00982005414300122
30,15.0,0.010138542385476935
31,15.5,0.009129996284303837
32,16.0,0.007696799193163119
33,16.5,0.00790912468814693
34,17.0,0.007059822708211688
35,17.5,0.007059822708211688
36,18.0,0.0066882530919900205
37,18.5,0.005573544243325017
38,19.0,0.00647592759700621
39,19.5,0.004352672647168108
40,20.0,0.0031318010510112
41,20.5,0.0038218589097085832
42,21.0,0.004405754020914061
43,21.5,0.0032910451722490577
44,22.0,0.002017092202346197
45,22.5,0.002070173576092149
46,23.0,0.0016986039598704814
47,23.5,0.002017092202346197
48,24.0,0.0015393598386326238
49,24.5,0.0018047667073623865
50,25.0,0.0018047667073623865
51,25.5,0.0013270343436488136
52,26.0,0.0015393598386326238
53,26.5,0.0010616274749190508
54,27.0,0.0010085461011730985
55,27.5,0.001273952969902861
56,28.0,0.0009554647274271458
57,28.5,0.0006369764849514305
58,29.0,0.0009023833536811933
59,29.5,0.0004777323637135729
60,30.0,0.0010616274749190508
61,30.5,0.000690057858697383
62,31.0,0.0004777323637135729
63,31.5,0.00021232549498381018
64,32.0,0.00031848824247571525
65,32.5,0.000583895111205478
66,33.0,0.0003715696162216678
67,33.5,0.00031848824247571525
68,34.0,0.0004777323637135729
69,34.5,0.0002654068687297627
70,35.0,0.0004777323637135729
71,35.5,0.00010616274749190509
72,36.0,0.0
73,36.5,0.0
