,flowTime,frequency
0,0.0,0.0
1,0.5,0.01284480943356496
2,1.0,0.04388292272057275
3,1.5,0.0658664982101495
4,2.0,0.08317540534849442
5,2.5,0.09959991577174142
6,3.0,0.07656348704990525
7,3.5,0.06089703095388503
8,4.0,0.06797220467466836
9,4.5,0.08115392714255633
10,5.0,0.07765845441145504
11,5.5,0.05744367235207412
12,6.0,0.04417772162560539
13,6.5,0.038787113076437146
14,7.0,0.027795325331648767
15,7.5,0.023752368919772584
16,8.0,0.022783743946093914
17,8.5,0.01941461360286376
18,9.0,0.017814276689829437
19,9.5,0.015329543061697199
20,10.0,0.013897662665824383
21,10.5,0.010823331227626869
22,11.0,0.008464939987365762
23,11.5,0.006401347652137292
24,12.0,0.004506211834070331
25,12.5,0.0048010107391029695
26,13.0,0.003663929248262792
27,13.5,0.0018951358180669614
28,14.0,0.0016845651716150768
29,14.5,0.0018530216887765846
30,15.0,0.0009265108443882923
31,15.5,0.0010949673615498
32,16.0,0.0005895978100652769
33,16.5,0.0005474836807749
34,17.0,0.0003369130343230154
35,17.5,0.0003369130343230154
36,18.0,0.00029479890503263844
37,18.5,0.0001684565171615077
38,19.0,8.422825858075385e-05
39,19.5,0.0001684565171615077
40,20.0,0.00012634238787113077
41,20.5,0.0002105706464518846
42,21.0,0.0
43,21.5,0.00012634238787113077
44,22.0,0.0
45,22.5,8.422825858075385e-05
46,23.0,0.0
47,23.5,0.0
