,flowTime,frequency
0,0.0,0.0
1,0.5,0.0408247764160318
2,1.0,0.038671745611129515
3,1.5,0.09398807552169593
4,2.0,0.07833719774759854
5,2.5,0.08653527658164956
6,3.0,0.07237495859556145
7,3.5,0.06641271944352435
8,4.0,0.06533620404107321
9,4.5,0.07966213978138456
10,5.0,0.07353428287512422
11,5.5,0.06492215965551507
12,6.0,0.059539582643259356
13,6.5,0.05688969857568731
14,7.0,0.03751242133156674
15,7.5,0.02757535607817158
16,8.0,0.021613116926134483
17,8.5,0.016478966545213646
18,9.0,0.00728718118582312
19,9.5,0.003395163961576681
20,10.0,0.00182179529645578
21,10.5,0.0009937065253395165
22,11.0,0.0014905597880092746
23,11.5,0.0010765154024511428
24,12.0,0.001324942033786022
25,12.5,0.0002484266313348791
26,13.0,0.00041404438555813183
27,13.5,0.00016561775422325274
28,14.0,8.280887711162637e-05
29,14.5,0.00016561775422325274
30,15.0,0.0
31,15.5,8.280887711162637e-05
32,16.0,8.280887711162637e-05
33,16.5,0.0002484266313348791
34,17.0,0.0
35,17.5,0.0002484266313348791
36,18.0,0.0
37,18.5,8.280887711162637e-05
38,19.0,0.0
39,19.5,0.0002484266313348791
40,20.0,8.280887711162637e-05
41,20.5,0.0
42,21.0,8.280887711162637e-05
43,21.5,8.280887711162637e-05
44,22.0,0.0
45,22.5,8.280887711162637e-05
46,23.0,0.0
47,23.5,0.0
