,flowTime,frequency
0,0.0,0.0
1,0.5,0.002249971875351558
2,1.0,0.005062436719541006
3,1.5,0.006299921250984363
4,2.0,0.01608729890876364
5,2.5,0.02688716391045112
6,3.0,0.027787152660591743
7,3.5,0.02306221172235347
8,4.0,0.029474631567105412
9,4.5,0.028912138598267523
10,5.0,0.03217459781752728
11,5.5,0.029474631567105412
12,6.0,0.02519968500393745
13,6.5,0.02677466531668354
14,7.0,0.021599730003374958
15,7.5,0.022387220159748002
16,8.0,0.021824727190910113
17,8.5,0.019799752503093713
18,9.0,0.021262234222072223
19,9.5,0.022049724378445268
20,10.0,0.019124760940488244
21,10.5,0.021037237034537068
22,11.0,0.02306221172235347
23,11.5,0.01889976375295309
24,12.0,0.017437282033974575
25,12.5,0.017887276409044885
26,13.0,0.015074811564855439
27,13.5,0.0183372707841152
28,14.0,0.01394982562717966
29,14.5,0.01721228484643942
30,15.0,0.011699853751828103
31,15.5,0.012262346720665993
32,16.0,0.01394982562717966
33,16.5,0.015187310158623017
34,17.0,0.010124873439082012
35,17.5,0.011024862189222634
36,18.0,0.011474856564292946
37,18.5,0.008324895938800765
38,19.0,0.009449881876476544
39,19.5,0.010124873439082012
40,20.0,0.010012374845314434
41,20.5,0.011699853751828103
42,21.0,0.010462369220384746
43,21.5,0.008437394532568343
44,22.0,0.00911238609517381
45,22.5,0.008662391720103498
46,23.0,0.00911238609517381
47,23.5,0.009562380470244122
48,24.0,0.008437394532568343
49,24.5,0.008324895938800765
50,25.0,0.006862414219822252
51,25.5,0.008887388907638655
52,26.0,0.008887388907638655
53,26.5,0.008212397345033188
54,27.0,0.00809989875126561
55,27.5,0.007199910001124986
56,28.0,0.006524918438519519
57,28.5,0.00697491281358983
58,29.0,0.0058499268759140514
59,29.5,0.00641241984475194
60,30.0,0.006749915626054675
61,30.5,0.005399932500843739
62,31.0,0.004499943750703116
63,31.5,0.004049949375632805
64,32.0,0.004949938125773428
65,32.5,0.003712453594330071
66,33.0,0.005287433907076162
67,33.5,0.004949938125773428
68,34.0,0.0033749578130273373
69,34.5,0.003487456406794915
70,35.0,0.004949938125773428
71,35.5,0.00427494656316796
72,36.0,0.005062436719541006
73,36.5,0.0033749578130273373
74,37.0,0.002474969062886714
75,37.5,0.0028124648441894477
76,38.0,0.002362470469119136
77,38.5,0.0017999775002812465
78,39.0,0.002362470469119136
79,39.5,0.00213747328158398
80,40.0,0.002362470469119136
81,40.5,0.002249971875351558
82,41.0,0.001237484531443357
83,41.5,0.0016874789065136687
84,42.0,0.0017999775002812465
85,42.5,0.002249971875351558
86,43.0,0.0019124760940488245
87,43.5,0.0010124873439082012
88,44.0,0.0017999775002812465
89,44.5,0.00213747328158398
90,45.0,0.0013499831252109348
91,45.5,0.0020249746878164025
92,46.0,0.0010124873439082012
93,46.5,0.0010124873439082012
94,47.0,0.0005624929688378895
95,47.5,0.0013499831252109348
96,48.0,0.001237484531443357
97,48.5,0.0010124873439082012
98,49.0,0.0006749915626054674
99,49.5,0.001124985937675779
100,50.0,0.0015749803127460907
101,50.5,0.001124985937675779
102,51.0,0.0008999887501406232
103,51.5,0.001237484531443357
104,52.0,0.0007874901563730453
105,52.5,0.0013499831252109348
106,53.0,0.0010124873439082012
107,53.5,0.0008999887501406232
108,54.0,0.0006749915626054674
109,54.5,0.0010124873439082012
110,55.0,0.0006749915626054674
111,55.5,0.0010124873439082012
112,56.0,0.0004499943750703116
113,56.5,0.0006749915626054674
114,57.0,0.0004499943750703116
115,57.5,0.0002249971875351558
116,58.0,0.0006749915626054674
117,58.5,0.0004499943750703116
118,59.0,0.0008999887501406232
119,59.5,0.0003374957813027337
120,60.0,0.0003374957813027337
121,60.5,0.0004499943750703116
122,61.0,0.0002249971875351558
123,61.5,0.0002249971875351558
124,62.0,0.0
125,62.5,0.0001124985937675779
126,63.0,0.0003374957813027337
127,63.5,0.0004499943750703116
128,64.0,0.0
129,64.5,0.0001124985937675779
130,65.0,0.0003374957813027337
131,65.5,0.0001124985937675779
132,66.0,0.0002249971875351558
133,66.5,0.0002249971875351558
134,67.0,0.0004499943750703116
135,67.5,0.0002249971875351558
136,68.0,0.0001124985937675779
137,68.5,0.0
