,flowTime,frequency
0,0.0,0.0
1,0.5,0.028223865575635585
2,1.0,0.05951078633002232
3,1.5,0.027129917297510173
4,2.0,0.04065111801514024
5,2.5,0.04262022491576598
6,3.0,0.04984028355139369
7,3.5,0.0882597470791581
8,4.0,0.12024679473154509
9,4.5,0.11132017678204174
10,5.0,0.08497790224478187
11,5.5,0.06896249945302586
12,6.0,0.05294709666126986
13,6.5,0.04301404629589113
14,7.0,0.03303723799938739
15,7.5,0.02739246488426027
16,8.0,0.0199973745241325
17,8.5,0.016190434516256073
18,9.0,0.013477442786505055
19,9.5,0.010501903470003938
20,10.0,0.008970375880628365
21,10.5,0.00743884829125279
22,11.0,0.006476173806502428
23,11.5,0.005688531046252133
24,12.0,0.004375793112501641
25,12.5,0.004069487594626526
26,13.0,0.003238086903251214
27,13.5,0.002450444143000919
28,14.0,0.0030630551787511487
29,14.5,0.0024066862118759026
30,15.0,0.0020128648317507547
31,15.5,0.00170655931387564
32,16.0,0.0011377062092504267
33,16.5,0.0009189165536253446
34,17.0,0.0008314006913753118
35,17.5,0.0010939482781254103
36,18.0,0.0008314006913753118
37,18.5,0.00030630551787511485
38,19.0,0.0006563689668752462
39,19.5,0.0004813372423751805
40,20.0,0.0005250951735001969
41,20.5,0.0005688531046252134
42,21.0,0.00035006344900013125
43,21.5,0.00017503172450006563
44,22.0,0.00017503172450006563
45,22.5,0.00026254758675009845
46,23.0,0.00021878965562508205
47,23.5,0.00030630551787511485
48,24.0,0.00013127379337504923
49,24.5,4.3757931125016406e-05
50,25.0,0.0
51,25.5,4.3757931125016406e-05
52,26.0,0.0
53,26.5,8.751586225003281e-05
54,27.0,0.0
55,27.5,8.751586225003281e-05
56,28.0,4.3757931125016406e-05
57,28.5,4.3757931125016406e-05
58,29.0,8.751586225003281e-05
59,29.5,4.3757931125016406e-05
60,30.0,4.3757931125016406e-05
61,30.5,0.0
62,31.0,8.751586225003281e-05
63,31.5,4.3757931125016406e-05
64,32.0,4.3757931125016406e-05
65,32.5,0.0
66,33.0,4.3757931125016406e-05
67,33.5,8.751586225003281e-05
68,34.0,0.0
69,34.5,0.0
