,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009796576960756065
2,1.0,0.0061660807929464646
3,1.5,0.010891488503428802
4,2.0,0.01924739238172074
5,2.5,0.022071111623350428
6,3.0,0.023857546245605946
7,3.5,0.0303693885783438
8,4.0,0.03659309629458883
9,4.5,0.041203250158474036
10,5.0,0.04575577709906068
11,5.5,0.04667780787183772
12,6.0,0.04425747709329799
13,6.5,0.04247104247104247
14,7.0,0.0437388347836109
15,7.5,0.049443900190168845
16,8.0,0.04587103094565781
17,8.5,0.04961678096006454
18,9.0,0.04517950786607503
19,9.5,0.044603238633089376
20,10.0,0.04529476171267216
21,10.5,0.03711173860427592
22,11.0,0.03526767705872184
23,11.5,0.031521927044315105
24,12.0,0.02841007318619259
25,12.5,0.025643980867861463
26,13.0,0.020111796231199217
27,13.5,0.01763383852936092
28,14.0,0.015386388520716878
29,14.5,0.014694865441134098
30,15.0,0.012101653892698669
31,15.5,0.009105053881173284
32,16.0,0.008010142338500547
33,16.5,0.007318619258917767
34,17.0,0.005128796173572293
35,17.5,0.005935573099752204
36,18.0,0.004783034633780902
37,18.5,0.003803376937705296
38,19.0,0.004149138477496686
39,19.5,0.0023050769319426035
40,20.0,0.0029389730882268196
41,20.5,0.001901688468852648
42,21.0,0.0012101653892698668
43,21.5,0.0011525384659713017
44,22.0,0.0010372846193741716
45,22.5,0.0009796576960756065
46,23.0,0.0008644038494784763
47,23.5,0.00046101538638852074
48,24.0,0.0008067769261799112
49,24.5,0.0005186423096870858
50,25.0,0.00023050769319426037
51,25.5,0.0005186423096870858
52,26.0,0.00034576153979139055
53,26.5,0.0005186423096870858
54,27.0,0.0004033884630899556
55,27.5,0.00028813461649282543
56,28.0,0.00023050769319426037
57,28.5,0.00017288076989569528
58,29.0,0.00017288076989569528
59,29.5,0.00023050769319426037
60,30.0,0.00028813461649282543
61,30.5,0.00011525384659713018
62,31.0,0.00023050769319426037
63,31.5,0.00011525384659713018
64,32.0,5.762692329856509e-05
65,32.5,0.00011525384659713018
66,33.0,0.00011525384659713018
67,33.5,0.00011525384659713018
68,34.0,5.762692329856509e-05
69,34.5,0.00011525384659713018
70,35.0,0.00017288076989569528
71,35.5,0.0
72,36.0,0.0
73,36.5,0.00011525384659713018
74,37.0,0.0
75,37.5,0.0
76,38.0,5.762692329856509e-05
77,38.5,0.0
78,39.0,5.762692329856509e-05
79,39.5,0.0
80,40.0,5.762692329856509e-05
81,40.5,5.762692329856509e-05
82,41.0,0.0
83,41.5,0.00017288076989569528
84,42.0,0.0
85,42.5,5.762692329856509e-05
86,43.0,0.00011525384659713018
87,43.5,5.762692329856509e-05
88,44.0,5.762692329856509e-05
89,44.5,0.0
