,flowTime,frequency
0,0.0,0.0
1,0.5,0.003396821545553803
2,1.0,0.010797039912653161
3,1.5,0.013708601237413564
4,2.0,0.02123013465971127
5,2.5,0.029297585830401554
6,3.0,0.03324032512434793
7,3.5,0.036637146669901734
8,4.0,0.031723886934368555
9,4.5,0.03032876379958753
10,5.0,0.029722188523595778
11,5.5,0.028387722916413928
12,6.0,0.03081402402038093
13,6.5,0.03226980468276113
14,7.0,0.031723886934368555
15,7.5,0.036394516559505034
16,8.0,0.04798010433094747
17,8.5,0.04810141938614582
18,9.0,0.05101298071090622
19,9.5,0.053014679121679
20,10.0,0.050285090379716124
21,10.5,0.04664563872376562
22,11.0,0.038456872497876986
23,11.5,0.03900279024626956
24,12.0,0.03032876379958753
25,12.5,0.027417202474827127
26,13.0,0.023110518015285696
27,13.5,0.02074487443891787
28,14.0,0.016377532451777265
29,14.5,0.01631687492417809
30,15.0,0.012556108213029236
31,15.5,0.010190464636661409
32,16.0,0.009887176998665535
33,16.5,0.008188766225888633
34,17.0,0.006732985563508431
35,17.5,0.006247725342715031
36,18.0,0.006126410287516681
37,18.5,0.0037607667111488534
38,19.0,0.0030328763799587527
39,19.5,0.003093533907557928
40,20.0,0.002123013465971127
41,20.5,0.0022443285211694772
42,21.0,0.0018197258279752516
43,21.5,0.0016377532451777265
44,22.0,0.0015770957175785514
45,22.5,0.001091835496785151
46,23.0,0.0016377532451777265
47,23.5,0.001152493024384326
48,24.0,0.0007278903311901007
49,24.5,0.0006672328035909256
50,25.0,0.0006065752759917505
51,25.5,0.0004246026931942254
52,26.0,0.0005459177483925755
53,26.5,0.00048526022079340043
54,27.0,0.0006672328035909256
55,27.5,0.00018197258279752516
56,28.0,6.0657527599175054e-05
57,28.5,0.0005459177483925755
58,29.0,0.0005459177483925755
59,29.5,0.00030328763799587527
60,30.0,0.0003639451655950503
61,30.5,0.00012131505519835011
62,31.0,0.00030328763799587527
63,31.5,0.00024263011039670022
64,32.0,0.00012131505519835011
65,32.5,0.00024263011039670022
66,33.0,0.00012131505519835011
67,33.5,6.0657527599175054e-05
68,34.0,0.00018197258279752516
69,34.5,0.00018197258279752516
70,35.0,0.0
71,35.5,0.00018197258279752516
72,36.0,6.0657527599175054e-05
73,36.5,0.00012131505519835011
74,37.0,0.00012131505519835011
75,37.5,0.00012131505519835011
76,38.0,6.0657527599175054e-05
77,38.5,0.0
78,39.0,6.0657527599175054e-05
79,39.5,0.0
