,flowTime,frequency
0,0.0,0.0
1,0.5,0.010300429184549357
2,1.0,0.024576462615766886
3,1.5,0.046306754009487236
4,2.0,0.055748814095324145
5,2.5,0.05412243053986899
6,3.0,0.0395301558617574
7,3.5,0.0424215044047888
8,4.0,0.04910774791054891
9,4.5,0.05385136661395979
10,5.0,0.06690761237858595
11,5.5,0.06482945561328213
12,6.0,0.055251863564490626
13,6.5,0.05398689857691439
14,7.0,0.06004065958888638
15,7.5,0.055251863564490626
16,8.0,0.04716512310819968
17,8.5,0.037994126948271964
18,9.0,0.03153377004743619
19,9.5,0.025525186356449063
20,10.0,0.02326632030720578
21,10.5,0.01725773661621866
22,11.0,0.017122204653264063
23,11.5,0.012875536480686695
24,12.0,0.009487237406821775
25,12.5,0.006144115653941721
26,13.0,0.006189292974926587
27,13.5,0.003975604246668173
28,14.0,0.003840072283713576
29,14.5,0.0035238310368195165
30,15.0,0.003478653715834651
31,15.5,0.0023492206912130113
32,16.0,0.002168511407273549
33,16.5,0.0017167381974248926
34,17.0,0.0018522701603794895
35,17.5,0.001219787666591371
36,18.0,0.0012649649875762366
37,18.5,0.0007680144567427152
38,19.0,0.0010842557036367744
39,19.5,0.0009487237406821775
40,20.0,0.0009035464196973119
41,20.5,0.00045177320984865596
42,21.0,0.00045177320984865596
43,21.5,0.0004065958888637904
44,22.0,0.0003614185678789248
45,22.5,0.00022588660492432798
46,23.0,0.0001355319629545968
47,23.5,0.00022588660492432798
48,24.0,0.0002710639259091936
49,24.5,0.0001355319629545968
50,25.0,0.0002710639259091936
51,25.5,4.51773209848656e-05
52,26.0,0.0001355319629545968
53,26.5,0.0
54,27.0,9.03546419697312e-05
55,27.5,4.51773209848656e-05
56,28.0,0.00022588660492432798
57,28.5,0.0
58,29.0,9.03546419697312e-05
59,29.5,9.03546419697312e-05
60,30.0,4.51773209848656e-05
61,30.5,9.03546419697312e-05
62,31.0,0.0001355319629545968
63,31.5,0.0
64,32.0,0.0
65,32.5,4.51773209848656e-05
66,33.0,4.51773209848656e-05
67,33.5,9.03546419697312e-05
68,34.0,0.0
69,34.5,0.0
