,flowTime,frequency
0,0.0,0.0
1,0.5,0.03126047041479595
2,1.0,0.044863633317697514
3,1.5,0.08047979628760973
4,2.0,0.1021577430811499
5,2.5,0.10158815251625009
6,3.0,0.1059103397440193
7,3.5,0.09676338537827514
8,4.0,0.07940762581250418
9,4.5,0.059572472023051666
10,5.0,0.053910071701400525
11,5.5,0.04409301078871541
12,6.0,0.0350465724050124
13,6.5,0.028881592173155533
14,7.0,0.02335321316089258
15,7.5,0.019131541915164512
16,8.0,0.01658513703678885
17,8.5,0.012866045701266501
18,9.0,0.01011860885880855
19,9.5,0.0071031293975742146
20,10.0,0.006768076124103732
21,10.5,0.005662400321651143
22,11.0,0.004724251155933793
23,11.5,0.0035850700261341553
24,12.0,0.0036185753534812037
25,12.5,0.003384038062051866
26,13.0,0.002613415533069758
27,13.5,0.0025464048783756616
28,14.0,0.001675266367352409
29,14.5,0.0013402130938819272
30,15.0,0.001976814313475843
31,15.5,0.0013402130938819272
32,16.0,0.0010721704751055418
33,16.5,0.0008711385110232527
34,17.0,0.0005695905648998191
35,17.5,0.0006366012195939154
36,18.0,0.0005360852375527709
37,18.5,0.0007036118742880118
38,19.0,0.0006701065469409636
39,19.5,0.00010051598204114454
40,20.0,0.0001675266367352409
41,20.5,0.0003350532734704818
42,21.0,0.0003350532734704818
43,21.5,0.00040206392816457816
44,22.0,0.00010051598204114454
45,22.5,0.00020103196408228908
46,23.0,0.00013402130938819273
47,23.5,0.00020103196408228908
48,24.0,0.00013402130938819273
49,24.5,0.00013402130938819273
50,25.0,0.00010051598204114454
51,25.5,0.0001675266367352409
52,26.0,6.701065469409636e-05
53,26.5,3.350532734704818e-05
54,27.0,0.0
55,27.5,0.0
