,flowTime,frequency
0,0.0,0.0
1,0.5,0.0024925224327018943
2,1.0,0.009305417082087071
3,1.5,0.01501052398360474
4,2.0,0.025368339426165946
5,2.5,0.0455300764373546
6,3.0,0.05040434252797164
7,3.5,0.04752409438351612
8,4.0,0.04242827074332558
9,4.5,0.03993574831062369
10,5.0,0.04021269524759056
11,5.5,0.042262102581145454
12,6.0,0.041708208707211696
13,6.5,0.04602858092389498
14,7.0,0.042483660130718956
15,7.5,0.041375872382851446
16,8.0,0.03744322587792179
17,8.5,0.0389941287249363
18,9.0,0.03821867730142905
19,9.5,0.03395369447213914
20,10.0,0.03434142018389277
21,10.5,0.03135039326465049
22,11.0,0.028691702669768473
23,11.5,0.02581145452531295
24,12.0,0.0259222333000997
25,12.5,0.02110335659687604
26,13.0,0.018943170488534396
27,13.5,0.01611831173147225
28,14.0,0.015176692145784867
29,14.5,0.012462612163509471
30,15.0,0.01163177135260884
31,15.5,0.010468594217347957
32,16.0,0.008806912595546694
33,16.5,0.00581588567630442
34,17.0,0.006591337099811676
35,17.5,0.005261991802370666
36,18.0,0.004874266090617038
37,18.5,0.003766478342749529
38,19.0,0.00448654037886341
39,19.5,0.003101805694029024
40,20.0,0.0031571950814223994
41,20.5,0.0026586905948820204
42,21.0,0.0018278497839813892
43,21.5,0.0023817436579151433
44,22.0,0.0014955134596211367
45,22.5,0.001661681621801263
46,23.0,0.0012185665226542594
47,23.5,0.001273955910047635
48,24.0,0.001163177135260884
49,24.5,0.0008308408109006315
50,25.0,0.0010523983604741331
51,25.5,0.0006646726487205051
52,26.0,0.0009416195856873823
53,26.5,0.00033233632436025255
54,27.0,0.000775451423507256
55,27.5,0.000387725711753628
56,28.0,0.000387725711753628
57,28.5,0.0005538938739337543
58,29.0,0.00016616816218012627
59,29.5,0.00044311509914700343
60,30.0,0.00033233632436025255
61,30.5,0.00016616816218012627
62,31.0,0.00022155754957350172
63,31.5,0.00011077877478675086
64,32.0,0.00022155754957350172
65,32.5,0.00011077877478675086
66,33.0,5.538938739337543e-05
67,33.5,0.0
