,flowTime,frequency
0,0.0,0.0
1,0.5,0.015215501179977643
2,1.0,0.025524779530493105
3,1.5,0.04030555210532853
4,2.0,0.07166811576201713
5,2.5,0.09942864240467023
6,3.0,0.1038380325425413
7,3.5,0.0993354862749969
8,4.0,0.08427524531114147
9,4.5,0.0755806732082971
10,5.0,0.06527139485778165
11,5.5,0.05452738790212396
12,6.0,0.04536703515091293
13,6.5,0.03779033660414855
14,7.0,0.0345919761520308
15,7.5,0.0263631846975531
16,8.0,0.02322692833188424
17,8.5,0.018351757545646503
18,9.0,0.014998136877406533
19,9.5,0.012917649981368774
20,10.0,0.0087877282325177
21,10.5,0.007483542417091045
22,11.0,0.005030431002359955
23,11.5,0.003943609489504409
24,12.0,0.0031983604521177494
25,12.5,0.002918892063097752
26,13.0,0.0026704757173021984
27,13.5,0.0023289032418333127
28,14.0,0.0017699664637933175
29,14.5,0.0021115389392622036
30,15.0,0.001459446031548876
31,15.5,0.0015215501179977643
32,16.0,0.0011178735560799901
33,16.5,0.0011489255993044343
34,17.0,0.0006210408644888834
35,17.5,0.0005899888212644392
36,18.0,0.0006520929077133275
37,18.5,0.0004036765619177742
38,19.0,0.00037262451869333004
39,19.5,0.0005589367780399951
40,20.0,0.0004036765619177742
41,20.5,0.00015526021612222084
42,21.0,0.00018631225934666502
43,21.5,0.0004036765619177742
44,22.0,0.00018631225934666502
45,22.5,9.315612967333251e-05
46,23.0,0.00018631225934666502
47,23.5,0.00018631225934666502
48,24.0,3.1052043224444166e-05
49,24.5,0.00012420817289777666
50,25.0,9.315612967333251e-05
51,25.5,9.315612967333251e-05
52,26.0,9.315612967333251e-05
53,26.5,0.00018631225934666502
54,27.0,9.315612967333251e-05
55,27.5,6.210408644888833e-05
56,28.0,0.00012420817289777666
57,28.5,3.1052043224444166e-05
58,29.0,0.0
59,29.5,0.0
