,flowTime,frequency
0,0.0,0.0
1,0.5,0.152218210417188
2,1.0,0.12390519429449827
3,1.5,0.07189075179637508
4,2.0,0.07235548564687377
5,2.5,0.0657777142244307
6,3.0,0.05530332820934473
7,3.5,0.05995066671433168
8,4.0,0.05576806205984342
9,4.5,0.04818932542094162
10,5.0,0.04264826797268795
11,5.5,0.03682122046258893
12,6.0,0.03578450648839953
13,6.5,0.027633789725807028
14,7.0,0.025917849354734922
15,7.5,0.02287920494762807
16,8.0,0.021735244700246667
17,8.5,0.018768097808601152
18,9.0,0.012083080112966075
19,9.5,0.008651199370821865
20,10.0,0.006220283845136381
21,10.5,0.005541057448253673
22,11.0,0.004826082293640296
23,11.5,0.003932363350373574
24,12.0,0.002967146891645515
25,12.5,0.0032531369534908663
26,13.0,0.0019304329174561184
27,13.5,0.001966181675186787
28,14.0,0.001286955278304079
29,14.5,0.0009652164587280592
30,15.0,0.0009294677009973904
31,15.5,0.0006077288814213707
32,16.0,0.0006792263968827083
33,16.5,0.0008222214278053837
34,17.0,0.0007864726700747149
35,17.5,0.0005362313659600329
36,18.0,0.00039323633503735744
37,18.5,0.000500482608229364
38,19.0,0.00032173881957601975
39,19.5,0.000250241304114682
40,20.0,0.00028599006184535085
41,20.5,0.0003574875773066886
42,21.0,0.00014299503092267543
43,21.5,0.00021449254638401317
44,22.0,0.00014299503092267543
45,22.5,0.00010724627319200658
46,23.0,0.00014299503092267543
47,23.5,0.000250241304114682
48,24.0,0.00014299503092267543
49,24.5,7.149751546133771e-05
50,25.0,0.00014299503092267543
51,25.5,7.149751546133771e-05
52,26.0,7.149751546133771e-05
53,26.5,7.149751546133771e-05
54,27.0,7.149751546133771e-05
55,27.5,0.00010724627319200658
56,28.0,0.0
57,28.5,0.0
58,29.0,3.574875773066886e-05
59,29.5,3.574875773066886e-05
60,30.0,7.149751546133771e-05
61,30.5,3.574875773066886e-05
62,31.0,0.00010724627319200658
63,31.5,3.574875773066886e-05
64,32.0,0.00010724627319200658
65,32.5,3.574875773066886e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,3.574875773066886e-05
69,34.5,0.0
70,35.0,3.574875773066886e-05
71,35.5,3.574875773066886e-05
72,36.0,0.0
73,36.5,3.574875773066886e-05
74,37.0,0.0
75,37.5,0.0
