,flowTime,frequency
0,0.0,0.0
1,0.5,0.007654772796584324
2,1.0,0.013479719426654468
3,1.5,0.013113754193351632
4,2.0,0.018755718206770355
5,2.5,0.021378469045440683
6,3.0,0.018420250076242758
7,3.5,0.024275693809088138
8,4.0,0.026623970722781335
9,4.5,0.033546813052759986
10,5.0,0.039219274168953946
11,5.5,0.045257700518450746
12,6.0,0.04824641659042391
13,6.5,0.06062824031716987
14,7.0,0.06797804208600183
15,7.5,0.06806953339432754
16,8.0,0.06425739554742299
17,8.5,0.06059774321439463
18,9.0,0.04946630070143336
19,9.5,0.04083562061604148
20,10.0,0.03467520585544373
21,10.5,0.028575785300396464
22,11.0,0.02549557792009759
23,11.5,0.021927416895394937
24,12.0,0.019091186337297956
25,12.5,0.015187557182067704
26,13.0,0.013784690454406832
27,13.5,0.011924367185117414
28,14.0,0.011588899054589813
29,14.5,0.009576090271424215
30,15.0,0.009515096065873741
31,15.5,0.007746264104910034
32,16.0,0.007959743824336687
33,16.5,0.005824946630070144
34,17.0,0.005550472705093016
35,17.5,0.004818542238487344
36,18.0,0.00484903934126258
37,18.5,0.004208600182982617
38,19.0,0.0034766697163769443
39,19.5,0.0036901494358035987
40,20.0,0.002866727660872217
41,20.5,0.0030497102775236353
42,21.0,0.0020433058859408355
43,21.5,0.0020128087831655993
44,22.0,0.0017078377554132357
45,22.5,0.0015858493443122903
46,23.0,0.0012808783165599268
47,23.5,0.0011893870082342176
48,24.0,0.0010064043915827996
49,24.5,0.0014333638304361085
50,25.0,0.0008234217749313815
51,25.5,0.0009149130832570906
52,26.0,0.000945410186032327
53,26.5,0.00036596523330283625
54,27.0,0.0007014333638304362
55,27.5,0.0007014333638304362
56,28.0,0.0006709362610551997
57,28.5,0.0007624275693809088
58,29.0,0.00048795364440378165
59,29.5,0.0003964623360780726
60,30.0,0.0004574565416285453
61,30.5,0.0003964623360780726
62,31.0,0.0004574565416285453
63,31.5,0.00021347971942665446
64,32.0,0.00024397682220189082
65,32.5,0.0002744739249771272
66,33.0,0.00012198841110094541
67,33.5,0.0002744739249771272
68,34.0,0.00018298261665141812
69,34.5,0.00012198841110094541
70,35.0,9.149130832570906e-05
71,35.5,6.0994205550472706e-05
72,36.0,0.00012198841110094541
73,36.5,9.149130832570906e-05
74,37.0,0.00012198841110094541
75,37.5,0.00015248551387618176
76,38.0,0.00015248551387618176
77,38.5,3.0497102775236353e-05
78,39.0,9.149130832570906e-05
79,39.5,9.149130832570906e-05
80,40.0,3.0497102775236353e-05
81,40.5,0.0
