,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011100645855758881
2,1.0,0.0046757265877287405
3,1.5,0.004305705059203444
4,2.0,0.005247578040904198
5,2.5,0.003935683530678149
6,3.0,0.003632938643702906
7,3.5,0.0036665769644779332
8,4.0,0.005651237890204521
9,4.5,0.021965823466092573
10,5.0,0.05008745963401507
11,5.5,0.05664693218514532
12,6.0,0.05210575888051668
13,6.5,0.04833826695371367
14,7.0,0.051130247578040904
15,7.5,0.05964074273412271
16,8.0,0.06317276641550054
17,8.5,0.05250941872981701
18,9.0,0.04520990312163617
19,9.5,0.03622847147470398
20,10.0,0.03552206673842842
21,10.5,0.032393702906350914
22,11.0,0.029870828848223896
23,11.5,0.02953444564047363
24,12.0,0.028458019375672765
25,12.5,0.02529601722282024
26,13.0,0.0260024219590958
27,13.5,0.026069698600645855
28,14.0,0.021528525296017224
29,14.5,0.018871097954790098
30,15.0,0.019039289558665233
31,15.5,0.015372712594187299
32,16.0,0.01469994617868676
33,16.5,0.011739773950484391
34,17.0,0.010730624327233585
35,17.5,0.00968783638320775
36,18.0,0.008005920344456404
37,18.5,0.007770452099031216
38,19.0,0.0073331539289558665
39,19.5,0.005314854682454252
40,20.0,0.0054830462863293865
41,20.5,0.004877556512378902
42,21.0,0.0046757265877287405
43,21.5,0.003767491926803014
44,22.0,0.0032292787944025836
45,22.5,0.0027919806243272335
46,23.0,0.002623789020452099
47,23.5,0.001480086114101184
48,24.0,0.0017491926803013993
49,24.5,0.002186490850376749
50,25.0,0.0009755113024757804
51,25.5,0.001076426264800861
52,26.0,0.001143702906350915
53,26.5,0.0009418729817007535
54,27.0,0.0013118945102260494
55,27.5,0.001143702906350915
56,28.0,0.0008073196986006459
57,28.5,0.0006727664155005383
58,29.0,0.0009082346609257265
59,29.5,0.000740043057050592
60,30.0,0.0005718514531754575
61,30.5,0.0004372981700753498
62,31.0,0.000370021528525296
63,31.5,0.00033638320775026913
64,32.0,0.00013455328310010763
65,32.5,0.00020182992465016147
66,33.0,0.00026910656620021526
67,33.5,0.00023546824542518838
68,34.0,0.00013455328310010763
69,34.5,0.00023546824542518838
70,35.0,0.00026910656620021526
71,35.5,3.363832077502691e-05
72,36.0,6.727664155005382e-05
73,36.5,0.00013455328310010763
74,37.0,3.363832077502691e-05
75,37.5,0.00013455328310010763
76,38.0,0.00013455328310010763
77,38.5,3.363832077502691e-05
78,39.0,6.727664155005382e-05
79,39.5,0.00010091496232508074
80,40.0,0.0
81,40.5,0.00013455328310010763
82,41.0,3.363832077502691e-05
83,41.5,3.363832077502691e-05
84,42.0,3.363832077502691e-05
85,42.5,3.363832077502691e-05
86,43.0,0.00010091496232508074
87,43.5,3.363832077502691e-05
88,44.0,3.363832077502691e-05
89,44.5,3.363832077502691e-05
90,45.0,3.363832077502691e-05
91,45.5,6.727664155005382e-05
92,46.0,0.0
93,46.5,0.00010091496232508074
94,47.0,3.363832077502691e-05
95,47.5,0.00013455328310010763
96,48.0,3.363832077502691e-05
97,48.5,3.363832077502691e-05
98,49.0,3.363832077502691e-05
99,49.5,3.363832077502691e-05
100,50.0,0.0
101,50.5,0.0
