,flowTime,frequency
0,0.0,0.0
1,0.5,0.029014961515177722
2,1.0,0.03446337455677592
3,1.5,0.050203234454726284
4,2.0,0.058981233243967826
5,2.5,0.07316440370146156
6,3.0,0.054613854536020065
7,3.5,0.0683213698867076
8,4.0,0.0687970249935138
9,4.5,0.08181267837066505
10,5.0,0.059283922857389953
11,5.5,0.05063564818818646
12,6.0,0.051500475655106806
13,6.5,0.036798408717460866
14,7.0,0.04047392545187235
15,7.5,0.035501167517080344
16,8.0,0.030485168208942315
17,8.5,0.0287122719017556
18,9.0,0.025079996540690132
19,9.5,0.02114503156620254
20,10.0,0.018031652685289286
21,10.5,0.01245351552365303
22,11.0,0.012237308656922944
23,11.5,0.009859033122891983
24,12.0,0.00804289544235925
25,12.5,0.00665917149528669
26,13.0,0.006053792268442446
27,13.5,0.004972757934792009
28,14.0,0.003199861627605293
29,14.5,0.002594482400761048
30,15.0,0.0024647582807229957
31,15.5,0.002378275534030961
32,16.0,0.0019026204272247686
33,16.5,0.0015134480671106115
34,17.0,0.0011675170803424717
35,17.5,0.0010377929603044194
36,18.0,0.000735103346882297
37,18.5,0.000735103346882297
38,19.0,0.000562137853498227
39,19.5,0.000648620600190262
40,20.0,0.00047565510680619216
41,20.5,0.00021620686673008734
42,21.0,0.00025944824007610484
43,21.5,0.00034593098676813974
44,22.0,0.00025944824007610484
45,22.5,8.648274669203493e-05
46,23.0,0.00021620686673008734
47,23.5,0.00017296549338406987
48,24.0,0.00025944824007610484
49,24.5,0.00017296549338406987
50,25.0,0.00021620686673008734
51,25.5,8.648274669203493e-05
52,26.0,0.00012972412003805242
53,26.5,0.0
54,27.0,0.00012972412003805242
55,27.5,8.648274669203493e-05
56,28.0,0.00021620686673008734
57,28.5,0.00012972412003805242
58,29.0,4.324137334601747e-05
59,29.5,8.648274669203493e-05
60,30.0,4.324137334601747e-05
61,30.5,0.00012972412003805242
62,31.0,0.0
63,31.5,0.0
