,flowTime,frequency
0,0.0,0.0
1,0.5,0.003131524008350731
2,1.0,0.00586539417437121
3,1.5,0.013719057560393677
4,2.0,0.013221990257480862
5,2.5,0.021622427676707426
6,3.0,0.04269808132021076
7,3.5,0.05094939854856347
8,4.0,0.06203399940351924
9,4.5,0.0650661099512874
10,5.0,0.060542797494780795
11,5.5,0.0613381051794413
12,6.0,0.056914206183517245
13,6.5,0.05239089372701064
14,7.0,0.05040262451535938
15,7.5,0.045680485137687646
16,8.0,0.0484640620339994
17,8.5,0.04453723034098817
18,9.0,0.0345461775524406
19,9.5,0.035043244855353414
20,10.0,0.03066905258972065
21,10.5,0.024604831494184312
22,11.0,0.023560990158067403
23,11.5,0.020528879610299235
24,12.0,0.01685058156874441
25,12.5,0.014713192166219306
26,13.0,0.011581668157868576
27,13.5,0.010935480664081917
28,14.0,0.009891639327965007
29,14.5,0.00859926434039169
30,15.0,0.008301023958644
31,15.5,0.00551744706233224
32,16.0,0.004722139377671737
33,16.5,0.0046724326473804555
34,17.0,0.0048215528382543
35,17.5,0.0042747788050502035
36,18.0,0.003827418232428671
37,18.5,0.0032309374689332934
38,19.0,0.003131524008350731
39,19.5,0.0018888557510686947
40,20.0,0.0015906153693210062
41,20.5,0.0020876826722338203
42,21.0,0.001242668257282036
43,21.5,0.0011432547966994731
44,22.0,0.0011432547966994731
45,22.5,0.0005964807634953773
46,23.0,0.0016403220996122874
47,23.5,0.0011432547966994731
48,24.0,0.0006958942240779402
49,24.5,0.0006958942240779402
50,25.0,0.00029824038174768865
51,25.5,0.0007456009543692216
52,26.0,0.00029824038174768865
53,26.5,0.00039765384233025154
54,27.0,0.00019882692116512577
55,27.5,0.0002485336514564072
56,28.0,4.970673029128144e-05
57,28.5,0.0
58,29.0,0.00019882692116512577
59,29.5,0.00019882692116512577
60,30.0,0.0002485336514564072
61,30.5,0.00014912019087384433
62,31.0,9.941346058256288e-05
63,31.5,4.970673029128144e-05
64,32.0,4.970673029128144e-05
65,32.5,4.970673029128144e-05
66,33.0,0.00014912019087384433
67,33.5,9.941346058256288e-05
68,34.0,0.0
69,34.5,0.0
