,flowTime,frequency
0,0.0,0.0
1,0.5,0.003245198701920519
2,1.0,0.012342395063041975
3,1.5,0.042400383039846785
4,2.0,0.11225195509921795
5,2.5,0.12916954833218067
6,3.0,0.13422354631058148
7,3.5,0.11985955205617918
8,4.0,0.09341916263233495
9,4.5,0.07150077139969144
10,5.0,0.05782837686864925
11,5.5,0.04208118316752673
12,6.0,0.0343671862531255
13,6.5,0.024365590253763898
14,7.0,0.020535191785923286
15,7.5,0.014895994041602384
16,8.0,0.012235995105601957
17,8.5,0.009043996382401448
18,9.0,0.006809597276161089
19,9.5,0.007447997020801192
20,10.0,0.006330797467681013
21,10.5,0.005745597701760919
22,11.0,0.004947598020960791
23,11.5,0.0050007979996808
24,12.0,0.004468798212480715
25,12.5,0.0037771984891206045
26,13.0,0.0034047986380805447
27,13.5,0.0025535989785604087
28,14.0,0.0021279991488003403
29,14.5,0.0024471990211203916
30,15.0,0.0020747991700803318
31,15.5,0.001861999255200298
32,16.0,0.0011703995318401873
33,16.5,0.0007979996808001277
34,17.0,0.0007979996808001277
35,17.5,0.0004787998084800766
36,18.0,0.0003723998510400596
37,18.5,0.0005851997659200936
38,19.0,0.00021279991488003404
39,19.5,0.0005319997872000851
40,20.0,0.00021279991488003404
41,20.5,0.00026599989360004254
42,21.0,0.00010639995744001702
43,21.5,5.319997872000851e-05
44,22.0,0.00026599989360004254
45,22.5,0.00010639995744001702
46,23.0,0.0003191998723200511
47,23.5,0.00026599989360004254
48,24.0,5.319997872000851e-05
49,24.5,0.00010639995744001702
50,25.0,5.319997872000851e-05
51,25.5,5.319997872000851e-05
52,26.0,0.00010639995744001702
53,26.5,5.319997872000851e-05
54,27.0,0.00015959993616002555
55,27.5,0.00010639995744001702
56,28.0,0.0
57,28.5,0.0
