,flowTime,frequency
0,0.0,0.0
1,0.5,0.010465262892447359
2,1.0,0.02925230109696129
3,1.5,0.01872399445214979
4,2.0,0.01506745681502963
5,2.5,0.027234901021308787
6,3.0,0.05188500819568781
7,3.5,0.06222418358340689
8,4.0,0.11770268566385071
9,4.5,0.11007439162778969
10,5.0,0.08788299079561215
11,5.5,0.06071113352666751
12,6.0,0.04356323288362123
13,6.5,0.03927625772285966
14,7.0,0.03114361366788551
15,7.5,0.028684907325684024
16,8.0,0.025974025974025976
17,8.5,0.02206531332744925
18,9.0,0.02099356953725886
19,9.5,0.019669650737611902
20,10.0,0.020741394527802295
21,10.5,0.017147900643046273
22,11.0,0.01588702559576346
23,11.5,0.014373975539024083
24,12.0,0.012482662968099861
25,12.5,0.01153700668263775
26,13.0,0.010150044130626656
27,13.5,0.0088261253309797
28,14.0,0.008132644054974152
29,14.5,0.006367418988778212
30,15.0,0.005610893960408523
31,15.5,0.005610893960408523
32,16.0,0.0038456688942125833
33,16.5,0.0035934938847560207
34,17.0,0.0038456688942125833
35,17.5,0.0036565376371201614
36,18.0,0.002143487580380784
37,18.5,0.002710881351658051
38,19.0,0.00264783759929391
39,19.5,0.002143487580380784
40,20.0,0.0017021813138317992
41,20.5,0.0014500063043752364
42,21.0,0.001513050056739377
43,21.5,0.00088261253309797
44,22.0,0.0008195687807338293
45,22.5,0.0007565250283696885
46,23.0,0.00037826251418484426
47,23.5,0.0007565250283696885
48,24.0,0.0005043500189131257
49,24.5,0.0008195687807338293
50,25.0,0.00088261253309797
51,25.5,0.0006304375236414071
52,26.0,0.0010087000378262514
53,26.5,0.00025217500945656286
54,27.0,0.0005043500189131257
55,27.5,0.00018913125709242213
56,28.0,0.00012608750472828143
57,28.5,0.000441306266548985
58,29.0,0.0
59,29.5,0.00025217500945656286
60,30.0,0.00012608750472828143
61,30.5,0.0
62,31.0,0.00012608750472828143
63,31.5,0.00018913125709242213
64,32.0,6.304375236414071e-05
65,32.5,0.00012608750472828143
66,33.0,0.0
67,33.5,6.304375236414071e-05
68,34.0,0.00012608750472828143
69,34.5,0.00012608750472828143
70,35.0,0.00012608750472828143
71,35.5,0.00012608750472828143
72,36.0,0.0
73,36.5,0.00018913125709242213
74,37.0,0.0
75,37.5,6.304375236414071e-05
76,38.0,0.0
77,38.5,0.0
78,39.0,6.304375236414071e-05
79,39.5,6.304375236414071e-05
80,40.0,6.304375236414071e-05
81,40.5,6.304375236414071e-05
82,41.0,6.304375236414071e-05
83,41.5,0.00012608750472828143
84,42.0,0.00018913125709242213
85,42.5,0.0
