,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011263700558852836
2,1.0,0.010917125157041978
3,1.5,0.017805311268032753
4,2.0,0.022614044968158387
5,2.5,0.032664731620673224
6,3.0,0.0435818567777152
7,3.5,0.051206515617554044
8,4.0,0.05614521509335875
9,4.5,0.04956028245895248
10,5.0,0.0488238097301044
11,5.5,0.050773296365290474
12,6.0,0.05341593380409825
13,6.5,0.0592210717844301
14,7.0,0.062383572325954165
15,7.5,0.05644846856994325
16,8.0,0.050903262140969546
17,8.5,0.04743750812286098
18,9.0,0.04076593163800199
19,9.5,0.03535069098470736
20,10.0,0.030325347658449943
21,10.5,0.02387038079972274
22,11.0,0.0217909283888576
23,11.5,0.01901832517437075
24,12.0,0.015292639604904042
25,12.5,0.014252913399471472
26,13.0,0.011263700558852835
27,13.5,0.009314213923666768
28,14.0,0.008231165793007842
29,14.5,0.007191439587575271
30,15.0,0.0061517133821427025
31,15.5,0.005675172204652775
32,16.0,0.00441883637308842
33,16.5,0.0039422951955984924
34,17.0,0.0033357882424294937
35,17.5,0.003725685569466707
36,18.0,0.0023827058874496382
37,18.5,0.0017328770090542824
38,19.0,0.00220941818654421
39,19.5,0.001516267382922497
40,20.0,0.0016462331586015683
41,20.5,0.0010830481306589265
42,21.0,0.0010397262054325693
43,21.5,0.0008664385045271412
44,22.0,0.0007797946540744271
45,22.5,0.0009097604297534982
46,23.0,0.0005631850279426418
47,23.5,0.00073647272884807
48,24.0,0.0005631850279426418
49,24.5,0.0006931508036217129
50,25.0,0.0008664385045271412
51,25.5,0.00038989732703721355
52,26.0,0.0002166096261317853
53,26.5,0.00025993155135814233
54,27.0,0.0004332192522635706
55,27.5,0.0002166096261317853
56,28.0,0.00025993155135814233
57,28.5,4.332192522635706e-05
58,29.0,8.664385045271411e-05
59,29.5,0.0003032534765844994
60,30.0,0.00017328770090542823
61,30.5,4.332192522635706e-05
62,31.0,4.332192522635706e-05
63,31.5,4.332192522635706e-05
64,32.0,8.664385045271411e-05
65,32.5,8.664385045271411e-05
66,33.0,8.664385045271411e-05
67,33.5,0.0
68,34.0,4.332192522635706e-05
69,34.5,0.00017328770090542823
70,35.0,0.0
71,35.5,8.664385045271411e-05
72,36.0,0.00012996577567907117
73,36.5,4.332192522635706e-05
74,37.0,4.332192522635706e-05
75,37.5,8.664385045271411e-05
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,4.332192522635706e-05
81,40.5,4.332192522635706e-05
82,41.0,0.0
83,41.5,0.0
