,flowTime,frequency
0,0.0,0.0
1,0.5,0.0058997050147492625
2,1.0,0.009452936444086887
3,1.5,0.007776883883078573
4,2.0,0.015285599356395816
5,2.5,0.018771788683293107
6,3.0,0.02567712523464736
7,3.5,0.04123089300080451
8,4.0,0.05316438723518369
9,4.5,0.06275140788415125
10,5.0,0.06657280772325021
11,5.5,0.07414856529900778
12,6.0,0.08286403861625101
13,6.5,0.08400375435773666
14,7.0,0.08085277554304103
15,7.5,0.06871815500134085
16,8.0,0.05638240815231966
17,8.5,0.046728345400911774
18,9.0,0.03405738803968893
19,9.5,0.029096272459104316
20,10.0,0.02011263073209976
21,10.5,0.01722982032716546
22,11.0,0.01562080986859748
23,11.5,0.011397157414856529
24,12.0,0.009385894341646554
25,12.5,0.007978010190399572
26,13.0,0.007039420756234915
27,13.5,0.0055644945025476
28,14.0,0.003687315634218289
29,14.5,0.004692947170823277
30,15.0,0.003687315634218289
31,15.5,0.0025475998927326363
32,16.0,0.0026816840976133013
33,16.5,0.0026816840976133013
34,17.0,0.0026816840976133013
35,17.5,0.001139715741485653
36,18.0,0.002413515687851971
37,18.5,0.0013408420488066506
38,19.0,0.0017430946634486458
39,19.5,0.0009385894341646554
40,20.0,0.0012737999463663181
41,20.5,0.001139715741485653
42,21.0,0.0010726736390453205
43,21.5,0.0004692947170823277
44,22.0,0.0005363368195226602
45,22.5,0.001005631536604988
46,23.0,0.00013408420488066506
47,23.5,0.0004692947170823277
48,24.0,0.0004692947170823277
49,24.5,0.00033521051220166266
50,25.0,0.00040225261464199515
51,25.5,0.001139715741485653
52,26.0,0.00040225261464199515
53,26.5,0.0002681684097613301
54,27.0,0.00013408420488066506
55,27.5,0.0002681684097613301
56,28.0,0.00013408420488066506
57,28.5,0.00013408420488066506
58,29.0,0.00013408420488066506
59,29.5,0.0
60,30.0,0.0
61,30.5,6.704210244033253e-05
62,31.0,0.00020112630732099757
63,31.5,0.00013408420488066506
64,32.0,0.00013408420488066506
65,32.5,0.00013408420488066506
66,33.0,6.704210244033253e-05
67,33.5,6.704210244033253e-05
68,34.0,6.704210244033253e-05
69,34.5,6.704210244033253e-05
70,35.0,0.00013408420488066506
71,35.5,0.0002681684097613301
72,36.0,0.0
73,36.5,0.00020112630732099757
74,37.0,0.00013408420488066506
75,37.5,6.704210244033253e-05
76,38.0,0.0
77,38.5,0.0
78,39.0,6.704210244033253e-05
79,39.5,0.0
80,40.0,0.00013408420488066506
81,40.5,6.704210244033253e-05
82,41.0,0.0
83,41.5,6.704210244033253e-05
84,42.0,0.0
85,42.5,0.0
