,flowTime,frequency
0,0.0,0.0
1,0.5,0.005081959045388869
2,1.0,0.030641223656021125
3,1.5,0.039260624782023815
4,2.0,0.05126799860495242
5,2.5,0.052164814907079866
6,3.0,0.053609685616062976
7,3.5,0.06731104578745453
8,4.0,0.07094813412386029
9,4.5,0.0723930048328434
10,5.0,0.06790892332220617
11,5.5,0.05799412087090827
12,6.0,0.04842808031488217
13,6.5,0.04912560410542574
14,7.0,0.04459169946689253
15,7.5,0.03666982213143341
16,8.0,0.03447760450401076
17,8.5,0.03213591749290021
18,9.0,0.02974440735389368
19,9.5,0.026505904040655674
20,10.0,0.021872353146330528
21,10.5,0.01853420357730058
22,11.0,0.0157441084151263
23,11.5,0.012555428229784267
24,12.0,0.011309850032385034
25,12.5,0.00802152359125106
26,13.0,0.007274176672811519
27,13.5,0.006178067859100194
28,14.0,0.005580190324348562
29,14.5,0.0030392108016541277
30,15.0,0.002441333266902496
31,15.5,0.0031886801853420357
32,16.0,0.0018932788600468336
33,16.5,0.0017438094763589259
34,17.0,0.0015445169647750486
35,17.5,0.0017936326042548951
36,18.0,0.0008968163021274476
37,18.5,0.0012455781973992328
38,19.0,0.00034876189527178515
39,19.5,0.0007473469184395397
40,20.0,0.0005480544068556624
41,20.5,0.000498231278959693
42,21.0,0.00014946938368790792
43,21.5,0.0007473469184395397
44,22.0,0.00039858502316775446
45,22.5,0.00019929251158387723
46,23.0,0.00034876189527178515
47,23.5,0.00019929251158387723
48,24.0,0.00039858502316775446
49,24.5,0.0002491156394798465
50,25.0,0.0
51,25.5,4.982312789596931e-05
52,26.0,0.0
53,26.5,0.0
