,flowTime,frequency
0,0.0,0.0
1,0.5,0.013314158470959361
2,1.0,0.10762664687326035
3,1.5,0.12168305808127668
4,2.0,0.12474485062163666
5,2.5,0.1279922063462609
6,3.0,0.12502319539803303
7,3.5,0.0861940990907404
8,4.0,0.0648079421042865
9,4.5,0.04741139357951382
10,5.0,0.0388754871033587
11,5.5,0.02987567266654296
12,6.0,0.02449434032287994
13,6.5,0.018417146038226015
14,7.0,0.01786045648543329
15,7.5,0.013035813694563
16,8.0,0.009974021154203006
17,8.5,0.007283354982371497
18,9.0,0.00468547040267211
19,9.5,0.004128780849879384
20,10.0,0.0025514937836333272
21,10.5,0.002273149007236964
22,11.0,0.0020411950269066618
23,11.5,0.0014381146780478753
24,12.0,0.0015308962701799963
25,12.5,0.0007886435331230284
26,13.0,0.00023195398033030247
27,13.5,0.00037112636852848393
28,14.0,0.0001391723881981815
29,14.5,0.000278344776396363
30,15.0,0.00023195398033030247
31,15.5,0.00018556318426424197
32,16.0,0.0001391723881981815
33,16.5,4.639079606606049e-05
34,17.0,0.0001391723881981815
35,17.5,9.278159213212098e-05
36,18.0,4.639079606606049e-05
37,18.5,4.639079606606049e-05
38,19.0,0.0
39,19.5,0.0
