,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007083737230631571
2,1.0,0.0011184848258891955
3,1.5,0.0020505555141301915
4,2.0,0.009134292744761763
5,2.5,0.030832898367012154
6,3.0,0.0431362314517933
7,3.5,0.06330624114532846
8,4.0,0.08630974573111624
9,4.5,0.09980612929684587
10,5.0,0.08929237193348744
11,5.5,0.07654164491835061
12,6.0,0.057751099843412125
13,6.5,0.04380732234732682
14,7.0,0.03277160539855343
15,7.5,0.029192453955708002
16,8.0,0.028484080232644843
17,8.5,0.026247110580866453
18,9.0,0.02468123182462158
19,9.5,0.02445753485944374
20,10.0,0.0190888076951756
21,10.5,0.018454999627171724
22,11.0,0.01454030273655954
23,11.5,0.012601595705018268
24,12.0,0.011669525016777272
25,12.5,0.011967787637014391
26,13.0,0.010066363433002759
27,13.5,0.009134292744761763
28,14.0,0.008537767504287525
29,14.5,0.007717545298635448
30,15.0,0.008463201849228245
31,15.5,0.009469838192528522
32,16.0,0.008239504884050406
33,16.5,0.008463201849228245
34,17.0,0.008985161434643204
35,17.5,0.007717545298635448
36,18.0,0.007568413988516889
37,18.5,0.006338080680038774
38,19.0,0.0047722019237939
39,19.5,0.005368727164268138
40,20.0,0.004623070613675341
41,20.5,0.0038028484080232646
42,21.0,0.002908060547311908
43,21.5,0.0023115353068376707
44,22.0,0.002236969651778391
45,22.5,0.001975989859070912
46,23.0,0.0015658787562448735
47,23.5,0.0013794646185966743
48,24.0,0.001230333308478115
49,24.5,0.0011184848258891955
50,25.0,0.0011557676534188354
51,25.5,0.0008202222056520766
52,26.0,0.000745656550592797
53,26.5,0.000484676757885318
54,27.0,0.0005219595854149578
55,27.5,0.000484676757885318
56,28.0,0.0005965252404742375
57,28.5,0.00033554544776675865
58,29.0,0.00044739393035567816
59,29.5,0.0002609797927074789
60,30.0,0.00029826262023711876
61,30.5,0.00014913131011855938
62,31.0,0.00029826262023711876
63,31.5,0.00014913131011855938
64,32.0,7.456565505927969e-05
65,32.5,0.00014913131011855938
66,33.0,0.0002609797927074789
67,33.5,0.00011184848258891954
68,34.0,7.456565505927969e-05
69,34.5,0.00014913131011855938
70,35.0,0.0
71,35.5,0.00011184848258891954
72,36.0,0.0
73,36.5,3.7282827529639845e-05
74,37.0,3.7282827529639845e-05
75,37.5,3.7282827529639845e-05
76,38.0,3.7282827529639845e-05
77,38.5,3.7282827529639845e-05
78,39.0,3.7282827529639845e-05
79,39.5,0.00011184848258891954
80,40.0,3.7282827529639845e-05
81,40.5,0.0
