,flowTime,frequency
0,0.0,0.0
1,0.5,0.03997443209755138
2,1.0,0.1114170518241715
3,1.5,0.13713246140230112
4,2.0,0.1449995083095683
5,2.5,0.1403284492083784
6,3.0,0.10895859966565051
7,3.5,0.07812960959779723
8,4.0,0.0750811289212312
9,4.5,0.05610187825744911
10,5.0,0.03102566624053496
11,5.5,0.02079850526108762
12,6.0,0.013914839217228832
13,6.5,0.014259022519421773
14,7.0,0.008162061166289704
15,7.5,0.004326875798996952
16,8.0,0.004228537712656111
17,8.5,0.002163437899498476
18,9.0,0.0027042973743730946
19,9.5,0.0016225784246238569
20,10.0,0.0008358737338971384
21,10.5,0.0006391975612154587
22,11.0,0.0004425213885337791
23,11.5,0.0006391975612154587
24,12.0,0.000540859474874619
25,12.5,0.00019667617268167962
26,13.0,0.00019667617268167962
27,13.5,0.00029501425902251943
28,14.0,9.833808634083981e-05
29,14.5,0.00019667617268167962
30,15.0,0.0002458452158520995
31,15.5,0.00014750712951125972
32,16.0,0.00014750712951125972
33,16.5,4.9169043170419906e-05
34,17.0,0.0
35,17.5,0.0
