,flowTime,frequency
0,0.0,0.0
1,0.5,0.00478831650772116
2,1.0,0.007900722237739915
3,1.5,0.008419456526076374
4,2.0,0.01340728622161925
5,2.5,0.017636965803439607
6,3.0,0.028051554207733132
7,3.5,0.044172219783727706
8,4.0,0.054906029288535975
9,4.5,0.04756394397669686
10,5.0,0.03583256853278002
11,5.5,0.033797534016998525
12,6.0,0.03734886876022505
13,6.5,0.040900203503451575
14,7.0,0.04840189936554806
15,7.5,0.05606320577790192
16,8.0,0.06029288535972228
17,8.5,0.05658194006623838
18,9.0,0.045089980447707595
19,9.5,0.04030166393998643
20,10.0,0.03667052392163122
21,10.5,0.030206296636207653
22,11.0,0.028370775308247876
23,11.5,0.022624795498982483
24,12.0,0.020709468895894017
25,12.5,0.018115797454211723
26,13.0,0.014843781173935597
27,13.5,0.01316787039623319
28,14.0,0.01248952555763936
29,14.5,0.010175172578907465
30,15.0,0.00957663301544232
31,15.5,0.00889828817684849
32,16.0,0.007980527512868601
33,16.5,0.006583935198116595
34,17.0,0.007381987949403456
35,17.5,0.00570607717170105
36,18.0,0.005506563983879335
37,18.5,0.005107537608235904
38,19.0,0.004628705957463788
39,19.5,0.004987829695542875
40,20.0,0.0038306532061769282
41,20.5,0.0034715294680978414
42,21.0,0.003032600454890068
43,21.5,0.002553768804117952
44,22.0,0.0019552292406528073
45,22.5,0.0021148397909101792
46,23.0,0.0021148397909101792
47,23.5,0.002154742428474522
48,24.0,0.0018355213279597782
49,24.5,0.0017956186903954352
50,25.0,0.0014364949523163481
51,25.5,0.001276884402058976
52,26.0,0.00119707912693029
53,26.5,0.001276884402058976
54,27.0,0.0010374685766729181
55,27.5,0.001236981764494633
56,28.0,0.001236981764494633
57,28.5,0.001117273851801604
58,29.0,0.0007182474761581741
59,29.5,0.0007182474761581741
60,30.0,0.000598539563465145
61,30.5,0.000598539563465145
62,31.0,0.0007182474761581741
63,31.5,0.0006783448385938311
64,32.0,0.00043892901320777305
65,32.5,0.00043892901320777305
66,33.0,0.00039902637564343
67,33.5,0.000319221100514744
68,34.0,0.00039902637564343
69,34.5,0.00043892901320777305
70,35.0,0.000199513187821715
71,35.5,0.000279318462950401
72,36.0,0.000319221100514744
73,36.5,0.000159610550257372
74,37.0,0.000279318462950401
75,37.5,0.000159610550257372
76,38.0,0.00023941582538605801
77,38.5,0.000199513187821715
78,39.0,0.000159610550257372
79,39.5,0.000279318462950401
80,40.0,7.9805275128686e-05
81,40.5,7.9805275128686e-05
82,41.0,3.9902637564343e-05
83,41.5,3.9902637564343e-05
84,42.0,0.000159610550257372
85,42.5,3.9902637564343e-05
86,43.0,0.000199513187821715
87,43.5,0.00011970791269302901
88,44.0,0.00011970791269302901
89,44.5,0.00011970791269302901
90,45.0,0.0
91,45.5,0.00011970791269302901
92,46.0,0.000159610550257372
93,46.5,0.0
94,47.0,0.0
95,47.5,7.9805275128686e-05
96,48.0,3.9902637564343e-05
97,48.5,0.0
