,flowTime,frequency
0,0.0,0.0
1,0.5,0.010450938649119411
2,1.0,0.049222630798013034
3,1.5,0.08973614605509322
4,2.0,0.10496097025998323
5,2.5,0.10038062060512225
6,3.0,0.10489645829301335
7,3.5,0.13231404425520935
8,4.0,0.11541190890910263
9,4.5,0.07857557576930521
10,5.0,0.05031933423650087
11,5.5,0.03722340494161667
12,6.0,0.030062576607960776
13,6.5,0.023998451712792725
14,7.0,0.018514934520353524
15,7.5,0.015224824204890007
16,8.0,0.009870330946390556
17,8.5,0.007418876201535385
18,9.0,0.004386813753951358
19,9.5,0.0038707180181923747
20,10.0,0.002193406876975679
21,10.5,0.0018708470421263145
22,11.0,0.0018708470421263145
23,11.5,0.0010967034384878394
24,12.0,0.0009031675375782207
25,12.5,0.0012257273724275853
26,13.0,0.0005160957357589833
27,13.5,0.0003870718018192375
28,14.0,0.0006451196696987291
29,14.5,0.0003870718018192375
30,15.0,0.00025804786787949165
31,15.5,0.00025804786787949165
32,16.0,0.00032255983484936454
33,16.5,0.0
34,17.0,0.00012902393393974583
35,17.5,0.00025804786787949165
36,18.0,0.00012902393393974583
37,18.5,0.00019353590090961874
38,19.0,0.00012902393393974583
39,19.5,0.00012902393393974583
40,20.0,0.0
41,20.5,6.451196696987291e-05
42,21.0,6.451196696987291e-05
43,21.5,0.0
44,22.0,6.451196696987291e-05
45,22.5,6.451196696987291e-05
46,23.0,0.0
47,23.5,0.0
