,flowTime,frequency
0,0.0,0.0
1,0.5,5.0929462694168576e-05
2,1.0,0.004889228418640183
3,1.5,0.009269162210338681
4,2.0,0.014463967405143876
5,2.5,0.020881079704609118
6,3.0,0.04171122994652406
7,3.5,0.057295645530939646
8,4.0,0.06462948815889992
9,4.5,0.05938375350140056
10,5.0,0.057754010695187166
11,5.5,0.0570409982174688
12,6.0,0.05367965367965368
13,6.5,0.05148968678380443
14,7.0,0.04884135472370767
15,7.5,0.04497071555895085
16,8.0,0.043799337916984975
17,8.5,0.04232238349885409
18,9.0,0.039775910364145656
19,9.5,0.03279857397504456
20,10.0,0.03254392666157372
21,10.5,0.028367710720651897
22,11.0,0.022765469824293352
23,11.5,0.022001527883880826
24,12.0,0.019455054749172397
25,12.5,0.017672523554876494
26,13.0,0.013139801375095492
27,13.5,0.012579577285459638
28,14.0,0.011917494270435447
29,14.5,0.009371021135727018
30,15.0,0.007944996180290298
31,15.5,0.006569900687547746
32,16.0,0.005398523045581869
33,16.5,0.005398523045581869
34,17.0,0.0043799337916984975
35,17.5,0.0043799337916984975
36,18.0,0.0038197097020626434
37,18.5,0.00285204991087344
38,19.0,0.0036669213139801375
39,19.5,0.002088107970460912
40,20.0,0.0013750954927425516
41,20.5,0.0009167303284950344
42,21.0,0.0014769544181308888
43,21.5,0.0016297428062133944
44,22.0,0.0011204481792717086
45,22.5,0.0011713776419658773
46,23.0,0.001324166030048383
47,23.5,0.000967659791189203
48,24.0,0.0012223071046600458
49,24.5,0.0008658008658008658
50,25.0,0.0004583651642475172
51,25.5,0.00030557677616501144
52,26.0,0.00030557677616501144
53,26.5,0.0008658008658008658
54,27.0,0.0012223071046600458
55,27.5,0.0005602240896358543
56,28.0,0.0006620830150241915
57,28.5,0.0004583651642475172
58,29.0,0.0006111535523300229
59,29.5,0.00015278838808250572
60,30.0,0.0002037178507766743
61,30.5,0.00030557677616501144
62,31.0,0.00010185892538833715
63,31.5,0.00010185892538833715
64,32.0,0.0
65,32.5,0.00025464731347084286
66,33.0,0.0
67,33.5,0.0
