,flowTime,frequency
0,0.0,0.0
1,0.5,0.00956892014736137
2,1.0,0.03339553131429118
3,1.5,0.01717621166451366
4,2.0,0.043538586670494234
5,2.5,0.09650255968613942
6,3.0,0.1824314626094445
7,3.5,0.160518635471987
8,4.0,0.11209989952633845
9,4.5,0.07454188794794507
10,5.0,0.05181570259796182
11,5.5,0.03688818716807808
12,6.0,0.031242524281134873
13,6.5,0.02645806420745419
14,7.0,0.022008516338931153
15,7.5,0.016075785847567102
16,8.0,0.012104683986412134
17,8.5,0.009138318740730109
18,9.0,0.008372805128941199
19,9.5,0.008085737524520359
20,10.0,0.004593081670733458
21,10.5,0.004640926271470265
22,11.0,0.004353858667049424
23,11.5,0.0030142098464188316
24,12.0,0.001913784029472274
25,12.5,0.002631453040524377
26,13.0,0.0030620544471556383
27,13.5,0.001578871824314626
28,14.0,0.0014831826228410125
29,14.5,0.001961628630209081
30,15.0,0.0020573178316826944
31,15.5,0.0014353380221042056
32,16.0,0.001578871824314626
33,16.5,0.0011961150184201712
34,17.0,0.0007655136117889096
35,17.5,0.0008133582125257165
36,18.0,0.0010047366154729439
37,18.5,0.0011482704176833645
38,19.0,0.0007655136117889096
39,19.5,0.0010525812162097508
40,20.0,0.0003827568058944548
41,20.5,0.00033491220515764796
42,21.0,0.0005262906081048754
43,21.5,0.00043060140663126167
44,22.0,0.00043060140663126167
45,22.5,0.0005262906081048754
46,23.0,0.00033491220515764796
47,23.5,0.00043060140663126167
48,24.0,0.0001913784029472274
49,24.5,0.00033491220515764796
50,25.0,0.0003827568058944548
51,25.5,0.00023922300368403425
52,26.0,0.0001913784029472274
53,26.5,0.00023922300368403425
54,27.0,0.0001913784029472274
55,27.5,0.00043060140663126167
56,28.0,0.00023922300368403425
57,28.5,0.0001913784029472274
58,29.0,0.0001913784029472274
59,29.5,4.784460073680685e-05
60,30.0,0.0001913784029472274
61,30.5,9.56892014736137e-05
62,31.0,0.00014353380221042057
63,31.5,4.784460073680685e-05
64,32.0,0.0
65,32.5,4.784460073680685e-05
66,33.0,0.0
67,33.5,9.56892014736137e-05
68,34.0,4.784460073680685e-05
69,34.5,4.784460073680685e-05
70,35.0,0.0
71,35.5,0.0
