,flowTime,frequency
0,0.0,0.0
1,0.5,0.0034546163704240263
2,1.0,0.005126204936758232
3,1.5,0.007187830835237087
4,2.0,0.011533961107706023
5,2.5,0.013651306625062684
6,3.0,0.016493007187830835
7,3.5,0.025240987351646513
8,4.0,0.03270741628127263
9,4.5,0.03995096673538753
10,5.0,0.03978380787875411
11,5.5,0.038613695882320165
12,6.0,0.033153173232295094
13,6.5,0.030980108096060624
14,7.0,0.030701510001671588
15,7.5,0.029698556861871065
16,8.0,0.03332033208892851
17,8.5,0.033766089039950965
18,9.0,0.032763135900150446
19,9.5,0.03047863152616036
20,10.0,0.03176018276034992
21,10.5,0.03192734161698334
22,11.0,0.02980999609962668
23,11.5,0.03125870619044966
24,12.0,0.030367192288404746
25,12.5,0.02635537972920265
26,13.0,0.026522538585836072
27,13.5,0.024405193068479412
28,14.0,0.021730651362344682
29,14.5,0.021284894411322225
30,15.0,0.021730651362344682
31,15.5,0.01961330584498802
32,16.0,0.016938764138853292
33,16.5,0.016102969855686187
34,17.0,0.016102969855686187
35,17.5,0.012926951579651196
36,18.0,0.011923998439850671
37,18.5,0.01248119462862874
38,19.0,0.011645400345461637
39,19.5,0.010475288349027693
40,20.0,0.00785646626177077
41,20.5,0.007076391597481474
42,21.0,0.006073438457680949
43,21.5,0.006964952359725859
44,22.0,0.004791887223491391
45,22.5,0.005014765699002619
46,23.0,0.006296316933192177
47,23.5,0.005516242268902881
48,24.0,0.00429041065359113
49,24.5,0.00356605560817964
50,25.0,0.002284504373990082
51,25.5,0.0016715885663342062
52,26.0,0.002563102468379116
53,26.5,0.00178302780408982
54,27.0,0.0016715885663342062
55,27.5,0.0018944670418454337
56,28.0,0.0016158689474563995
57,28.5,0.00178302780408982
58,29.0,0.0014487100908229787
59,29.5,0.0014487100908229787
60,30.0,0.0015044297097007856
61,30.5,0.0010586727586783307
62,31.0,0.00089151390204491
63,31.5,0.00089151390204491
64,32.0,0.0011143923775561375
65,32.5,0.000445756951022455
66,33.0,0.0010586727586783307
67,33.5,0.0006129158076558757
68,34.0,0.0005014765699002619
69,34.5,0.0005571961887780687
70,35.0,0.00027859809438903437
71,35.5,0.0002228784755112275
72,36.0,0.0002228784755112275
73,36.5,0.00011143923775561376
74,37.0,0.0
75,37.5,5.571961887780688e-05
76,38.0,0.0002228784755112275
77,38.5,5.571961887780688e-05
78,39.0,5.571961887780688e-05
79,39.5,0.00011143923775561376
80,40.0,0.00011143923775561376
81,40.5,5.571961887780688e-05
82,41.0,5.571961887780688e-05
83,41.5,0.0
84,42.0,5.571961887780688e-05
85,42.5,5.571961887780688e-05
86,43.0,0.0
87,43.5,0.00011143923775561376
88,44.0,0.0
89,44.5,0.0
