,flowTime,frequency
0,0.0,0.0
1,0.5,0.08093602404465436
2,1.0,0.07163303277515386
3,1.5,0.03109345928152283
4,2.0,0.04333047087448118
5,2.5,0.0668384141977959
6,3.0,0.060254758837841704
7,3.5,0.07775153857163303
8,4.0,0.09703735508802061
9,4.5,0.0719908401316731
10,5.0,0.048733361957921856
11,5.5,0.04483326177186203
12,6.0,0.043366251610133105
13,6.5,0.0479461857735795
14,7.0,0.04182767997710033
15,7.5,0.030771432660655504
16,8.0,0.022398740518105052
17,8.5,0.014849005295548877
18,9.0,0.012952626305996851
19,9.5,0.009625017890367826
20,10.0,0.0091598683268928
21,10.5,0.0056891369686560755
22,11.0,0.006118505796479176
23,11.5,0.005903821382567625
24,12.0,0.005510233290396451
25,12.5,0.005295548876484901
26,13.0,0.004866180048661801
27,13.5,0.003900100186059825
28,14.0,0.0026835551738943753
29,14.5,0.002862458852154
30,15.0,0.002862458852154
31,15.5,0.0027193359095463
32,16.0,0.0021826248747674254
33,16.5,0.0016459138399885502
34,17.0,0.0022541863460712754
35,17.5,0.0016816945756404752
36,18.0,0.0020395019321597253
37,18.5,0.0013238872191212252
38,19.0,0.0012165450121654502
39,19.5,0.0009302991269500501
40,20.0,0.0012165450121654502
41,20.5,0.0007871761843423501
42,21.0,0.0006440532417346501
43,21.5,0.0006440532417346501
44,22.0,0.0007871761843423501
45,22.5,0.0006440532417346501
46,23.0,0.0009302991269500501
47,23.5,0.0006082725060827251
48,24.0,0.00050093029912695
49,24.5,0.00032202662086732505
50,25.0,0.00032202662086732505
51,25.5,0.00050093029912695
52,26.0,0.0002862458852154
53,26.5,0.000250465149563475
54,27.0,0.000178903678259625
55,27.5,0.00021468441391155003
56,28.0,0.0002862458852154
57,28.5,0.00032202662086732505
58,29.0,0.00021468441391155003
59,29.5,0.00010734220695577502
60,30.0,3.5780735651925e-05
61,30.5,7.156147130385e-05
62,31.0,7.156147130385e-05
63,31.5,3.5780735651925e-05
64,32.0,0.0001431229426077
65,32.5,3.5780735651925e-05
66,33.0,0.0001431229426077
67,33.5,0.00010734220695577502
68,34.0,7.156147130385e-05
69,34.5,7.156147130385e-05
70,35.0,0.0
71,35.5,0.00010734220695577502
72,36.0,3.5780735651925e-05
73,36.5,7.156147130385e-05
74,37.0,7.156147130385e-05
75,37.5,7.156147130385e-05
76,38.0,7.156147130385e-05
77,38.5,0.0
